a542ee06ce40a403790fb732fe8398d2753843fe5db6e507854b9c4bd6fc7ea6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1042,200.38,Exceeds cut-off,Internet is running normally.
86296c6d0f478782e4795d217f15c710e7e62ae150fe6b4c5f76c602b48f43da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1472,294.4,Exceeds cut-off,Internet is running normally.
dff2f4aac4b8d60fe3527155fd12f4df6d987f29f929c3f94a96a11c5dc9cd63,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,306,30.6,Within cut-off,Internet is running normally.
40cb925dfc04a776b6598426160374da59a99d3bab6963c4871688beb0b219b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,511,102.2,Exceeds cut-off,Internet is NOT available.
4b57e391c13d8bbe6f6172fd15bdbd3dbe93b127425edd4b738b5d6674e7a0a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1780,423.81,Exceeds cut-off,Internet is running normally.
de7eeb1175c621a11b60a445b24bbe222de263abf4d231a1e6e2fe34ea31a059,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,59,14.05,Within cut-off,Internet is running normally.
3823c27847ba09ffafb7e1fa9f52cb615ce88d3c6a753f9833384408c7db0c01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1119,215.19,Exceeds cut-off,Internet is running normally.
d2779f0e961a9c1f90fd810ff52369daa88706e3dcb10bceb5c0583cc3a7e240,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1651,393.1,Exceeds cut-off,Internet is running normally.
ab2ea65a5b821e469f17f37c0b8968fa0526fc12a71f0c7a51fa5c8a72dd3f3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,64,15.24,Within cut-off,Internet is running normally.
61ed1ab554fa2c5f265489e6c3f3273c25a14a4ddc78d2361c7e2b4efde1169b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,10570,1677.78,Exceeds cut-off,Internet is running normally.
f049c1da211afe0c706510578b76cace1fd2d3132b47193106e88bff2b3ff2b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7280,1155.56,Exceeds cut-off,Internet is running normally.
75e5af8d4c44ca6a2e30bcccf59b0ff8b2c81f295b9520a918f11cc540e7e035,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,379,75.8,Within cut-off,Internet is running normally.
859f25c2987aa1c96c8fda01bb10ab7962b186784606c3bf3ef87fc154c1899f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,378,75.6,Within cut-off,Internet is running normally.
79c6ce9416a4fdfb58d6b701be034dc0490401355215c6df5827239c55424503,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,321,64.2,Within cut-off,Internet is running normally.
f5f663aee57d705aeaa8e59acde922d96333561b912241d44e0b6ee524373e50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,425,85.0,Within cut-off,Internet is running normally.
dee214793a394db5987df84c9e09d21c3da5baa9790206ae6891586d54fbcd2a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,857,147.76,Exceeds cut-off,Internet is running normally.
68d6df1e9aff839d116d7b20cb004b2bbbde6e7cd1097700421d9ecb5fc05ffc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,916,157.93,Exceeds cut-off,Internet is running normally.
540ee73e331ed4edd9599003d5a3b79ca9ca7e513f72ccb97064ca0717711cde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,369,30.75,Within cut-off,Internet is running normally.
3075faf3b730e910b9c1522c468d5863b76332922ca4e429af6ce6ddbb03c46f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,221,29.47,Within cut-off,Internet is running normally.
e4c79fd3bf5e7b40d88533095662e95a32ee9d94acd9bdb4d4fb069faf083aba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,375,31.25,Within cut-off,Internet is running normally.
5817ce3ae450bfe35591a0cbc56e9c39530ef15a3a7fcebaabbbe5634db13dda,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
b87de7cda4a1c1285de3f93dbf7eb10cb0b2dcd8f04ef9ef797d5d5261b3c3d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,238,50.64,Within cut-off,Internet is running normally.
960fe004ff2a400ac779167e6f696562514b43a2c0d5d9ed6ff253ae144129bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,261,55.53,Within cut-off,Internet is running normally.
f0b490249456feb05b817161b21d7ce32dcb5eedec3c7a2d7591de688c99d328,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1212,55.09,Within cut-off,Internet is running normally.
473498bf6fd45aa65383e37a954306f7811fcc4e181af50c37f4a7e3d71e7ad1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,300,20.69,Within cut-off,Internet is running normally.
a3edb93e503b045b51e807f86c14e54150b2d7b4d2adef08e9e07bdcc7aa9422,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,2067,93.95,Within cut-off,Internet is running normally.
2bde6edd3722a99c8cf742e571daf21843a76121f1db45aa5f63f76756bb33fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,343,23.66,Within cut-off,Internet is running normally.
724189481a38adab4a4221ab6a7ce40e2985f7129aaddf6c259c23fe436bce79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1567,313.4,Exceeds cut-off,Internet is running normally.
ea6bb517f0444d5651ee415e6bfd4a0c63252dabf0947078192265b78f5959b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,294,29.4,Within cut-off,Internet is running normally.
99fcd72c0d044532759a3b1e68fa21e203a4949c3902877d944380aa9a73e7b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1625,325.0,Exceeds cut-off,Internet is running normally.
d57f0e1e5db2c507dc2e70d5a166b72b52cfc38b1dc504b6d03333b562e0a37e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,672,134.4,Exceeds cut-off,Internet is NOT available.
70b1043d8aac61feb22856901e284dee768f6aa051a00ff83ad4f4eaca7b0a7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,286,28.6,Within cut-off,Internet is running normally.
2eb3a393e20ec24a77a7c598a1ffc2bf0166d0732f8ccc39af1455e52a0d8bf2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1973,379.42,Exceeds cut-off,Internet is running normally.
d0287a88998e65f1646231c1fb19c0e05db58555587f5320a11a6642c9d4a840,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,1283,256.6,Exceeds cut-off,Internet is NOT available.
5b6db777924a9c8ed2979851ee24b51edeef4a282ecb24159327eb7b6f66b17d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1139,219.04,Exceeds cut-off,Internet is running normally.
c09fbb7cc038c143e83aac707c384e63f6fdb503fa8a084ea05d16d2917a683e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1639,390.24,Exceeds cut-off,Internet is running normally.
7650f4337363f302271679b1a721909a23951fc3735b1bfb47f5c420fe06e181,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,49,11.67,Within cut-off,Internet is running normally.
1095aa1c056b7799e6c58a8fc0b705ee08c8dafdfd9344607d402c946a3cc196,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1718,409.05,Exceeds cut-off,Internet is running normally.
1e001b5ebce8dc8e9034f6f9a4234dbbb0f188c5063ee83877ede043e1be168b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,85,20.24,Within cut-off,Internet is running normally.
c30958c1b0cf79e2b302970a25fbf1505d51d3173c2590577e186baa1b3fdc85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,16973,2694.13,Exceeds cut-off,Internet is running normally.
1bc98c9d53d029b13a0d137cb2af5af83a4c5d4cf17fa68c642a09e7763c3f58,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,358,71.6,Within cut-off,Internet is running normally.
14fa33ea05fe52cd5e8f15f69a5c1d9bef5543ccdf2b47773c299a017303fc24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,352,70.4,Within cut-off,Internet is running normally.
48d91f4f5e163be9ac9e17585c273c1d119f6c07a53358705aaac3fc5bae502c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,1097,189.14,Exceeds cut-off,Internet is running normally.
84e012b67b150d84038b6ca5c9b37edf29768e5c4e7079259d8d3bdfcbe63cbf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,365,30.42,Within cut-off,Internet is running normally.
d58f3fae921d2eff8eba08dbedd5a30a6f72fa59f4945bf26847415605fd57d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,229,30.53,Within cut-off,Internet is running normally.
24ba0cfcec06a64e8ad90631ae60950a5550d5fcc18c190d7d2b72a05de74c92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,315,67.02,Within cut-off,Internet is running normally.
423ec195d761430f48df4541f00838c30df41a6768fd3f1c5c7c7083503c9133,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1651,75.05,Within cut-off,Internet is running normally.
150c390d2f84dd0ebf52e938fccf2a53511f454a731e509100432b9442bb709d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,321,22.14,Within cut-off,Internet is running normally.
247e0acf8337375deb47f7b3d5ed72eff0d7050c1dfdc1e9401f1713e255fcba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1449,289.8,Exceeds cut-off,Internet is running normally.
c427c395de2f59ff9abd58e914e303b31193c1edef5ab1a7930904f68d37bfcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,381,38.1,Within cut-off,Internet is running normally.
407c1c0f946f73e2b005c9a9617e294ff6578adc8c4f4a5dfab9ed3962f510ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,466,93.2,Within cut-off,Internet is NOT available.
1b5bbefbb066aa5c79fa434f01558f7e2c28d2b815c459ef7a7afce8c2d463c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1176,226.15,Exceeds cut-off,Internet is running normally.
41590309a07a61caa70c7c46e174bbefbfd208eaaf7104626a4ef30d303eff66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1646,391.9,Exceeds cut-off,Internet is running normally.
9614a6820f24bef2db953c593c8dc750c4a1c86c006baafa914c9051c3006f0a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,130,30.95,Within cut-off,Internet is running normally.
43b4bc27ac9568b547c7661b2289b6086966a44ff835b18c6a6f9bad94e2950d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,4616,732.7,Exceeds cut-off,Internet is running normally.
8dc672d299eb89bc44a8717fd675600792966f38ad88b80001d973b6fea921d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,371,74.2,Within cut-off,Internet is running normally.
fdea30f6e16db6599b3b58d7bfc48773198608cf6ba32113a1b2ce281a119b4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,364,72.8,Within cut-off,Internet is running normally.
b829ddd5851262c9bf97696f2d862f068c8704a06aacf766f315ffb043744f60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,780,134.48,Exceeds cut-off,Internet is running normally.
ab1ab50d1a187073df1969192f3d65f0905a7c34d975ba28fd1e9b6befdd6734,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,437,36.42,Within cut-off,Internet is running normally.
19377d7b2627aa2ab28ee7f51c350da278b144b1415b3d7be051259f71a1940e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,206,27.47,Within cut-off,Internet is running normally.
2e803ee8a2acfa58bacb68ab823c2cd1a1a89de08ac5047f476faa42a91ade3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,250,53.19,Within cut-off,Internet is running normally.
d076e7d2fd2f3aac33ba3f51e842c8a93693881705e142a1a2b8b73e05ea7028,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1704,77.45,Within cut-off,Internet is running normally.
1c09941a674b99597afaacac12c9573874d6280127f86234c1625bbf5e882522,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,358,24.69,Within cut-off,Internet is running normally.
bc104373c1fa41eb3799538bb1a833fc7e2b0f4c06f347a771ed7e862166413f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1426,285.2,Exceeds cut-off,Internet is running normally.
28f5cb3b1f324f6e8a18efcf6b3d0e6f3d3b911b3c5aaaca762c073a370b904a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,283,28.3,Within cut-off,Internet is running normally.
50020061c0c73fe9c037a30ce4c0b7deb50465efeb662c9cf0954c5710c41a10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,423,84.6,Within cut-off,Internet is NOT available.
674e4adf874fcd20c545c553bdf68c77b8736bd575f899b7c1ac2e8aa1ab8f9c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1564,300.77,Exceeds cut-off,Internet is running normally.
a7d1883f710ba0ecf196fdba846f257273bf4e4fd0a3545dcd9c40deb72aea72,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1566,372.86,Exceeds cut-off,Internet is running normally.
79290bc96ff2c3bb46bcd04d5d199d388956bc13780dfc997d30a6c5e2deafeb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,46,10.95,Within cut-off,Internet is running normally.
e961de2a2e2b80ac1ea9f087e8fa4b83c0c8236571fc85e779a77525eb9334b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,75835,12037.3,Exceeds cut-off,Internet is running normally.
d0f238048ffe055c53def7194fe219daba60f2dd704d595026b0c97ef6cf4631,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,382,76.4,Within cut-off,Internet is running normally.
793ba84889d1f737601db33e2abd287cdcddeee46bf25e00ad1ce78e4efd82f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,357,71.4,Within cut-off,Internet is running normally.
dabe0bb58d6c1c8742c34dd6d558e3a20202392477f49722480a260cab8d1ba9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,673,116.03,Exceeds cut-off,Internet is running normally.
b14af18879c3017e7f4a13735ca46b931712978b9fd0722989eb109b84c2137f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,379,31.58,Within cut-off,Internet is running normally.
0dd9545f25dd0901fcf54eb280496795040bbaee5ee0093998bd8b221cbf2899,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,202,26.93,Within cut-off,Internet is running normally.
b6a3e19a44004f83a226121ea6a95a3c5bb6e383f9b99cf26ff881287003c7c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,348,69.6,Within cut-off,Internet is running normally.
36f8f647c2c8545b24ed8602581aeb22954e17c52b6ec98f56ad9fbca7d598e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,275,58.51,Within cut-off,Internet is running normally.
88c55d757b355fff76d3820522a992e22e93c5418d3f1e2e2dce12f78912ba85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1258,57.18,Within cut-off,Internet is running normally.
f7b59aa9129db51dd01ce0bf48d76228f4b69b9412937efb102e847ec38c6e82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,325,22.41,Within cut-off,Internet is running normally.
921b69e1cad460d36c01ebe8c327af4ef4542ef1e872b82151cfec8032d58e5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,363,72.6,Within cut-off,Internet is running normally.
66e43b0878255ed452846a9af0a55e49470856f8bcc66e07381bb19cf5137680,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,651,112.24,Exceeds cut-off,Internet is running normally.
37e3f62a1f450defcfd7de0dbf22bc4c3e453a3c5df312b746d3659dab439961,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1422,284.4,Exceeds cut-off,Internet is running normally.
72a4da3d185cf7acdbf60aedf3780e19ec98252c93ad4c3f8a4ce1cde94116ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,488,40.67,Within cut-off,Internet is running normally.
7ee7999fab02d7c31b67cf9fb4dd12fafa4525dcfa66919bc38f56855d137711,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,234,31.2,Within cut-off,Internet is running normally.
6db295916ada35addd18544b24dd58fa6b35624291c5813ebc085b05b73d5e55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,274,27.4,Within cut-off,Internet is running normally.
4ff4d2a1ed6bf300c967c9880554976903883a412c9f342a44c2eeef990c264c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,248,52.77,Within cut-off,Internet is running normally.
7c043e8878f3a038b526e3c3445f116c1ef52d80757b020443b7c0512f15c617,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1227,55.77,Within cut-off,Internet is running normally.
8c2c25edbb73242a585376710d936ca0684979524f98d6b3f1239a8c07225c2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,2353,470.6,Exceeds cut-off,Internet is NOT available.
