a8097d57328b7a0a197e724709cb13f204a2814029913d409be2949180fe3dba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,280,215.38,Exceeds cut-off,Internet is running normally.
6d00df798b09122c7acd44c28530c75ab7192044a603f9cfd3b8d96a387d4ecc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,148,113.85,Exceeds cut-off,Internet is running normally.
4cfeea9ca769fc9d7c4a6fc5ca54a4b91f572a0263f54cad2af54e36974901a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,324,249.23,Exceeds cut-off,Internet is running normally.
fe01d8d7a80322274dbc86f246730e8873924a5d31f3614e547b97b86e24a301,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,214,164.62,Exceeds cut-off,Internet is running normally.
62683eb9bf10954ff9ff8badf7d4435231c7c6aa86925edb0f233c1ca9fa46ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,357,274.62,Exceeds cut-off,Internet is running normally.
3c0753063faa1b7cadd600486ed0cd7a7342b4dc4e42d39cd5c9ad70d076dc2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,484,372.31,Exceeds cut-off,Internet is running normally.
e9e5ba05213e7a5f67357d1ab47e1d720cc0e9d1f28bd80376c3fa892380cc78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,452,347.69,Exceeds cut-off,Internet is running normally.
2d7dc96f8777cabb48f6cca97f1cde73cffa7ee114903f633cba6ea3eccae581,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
aad753d93e97148ea004b64ae45c8f09e1dd76680fc01d25e1c8f512d9a37523,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,128,98.46,Within cut-off,Internet is running normally.
b673726496a6b9564c4083c9663eced30362c43f982173ae12a24c72c303b19a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,213,163.85,Exceeds cut-off,Internet is running normally.
008d637ed7b0d01a76110e8da4b00831e4e3269bbae924b498a317423734470c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,146,112.31,Exceeds cut-off,Internet is running normally.
bcc0e6379bd006e0c9a796379475550aed01cb3976dcc6954b036361f38f8377,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,426,327.69,Exceeds cut-off,Internet is running normally.
3854d701bd9db5ce5423c03f79cfc8016913af8a689918dc1313339788c04241,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,353,271.54,Exceeds cut-off,Internet is running normally.
0a26554d272e74ab8cbd0ecf37d634fd60d6be7412b984efbbe888913edabc23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,174,133.85,Exceeds cut-off,Internet is running normally.
69f4588e4a141fdcd33cb489890744d3d3137a60c9783942f75124ae4122504b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,220,169.23,Exceeds cut-off,Internet is running normally.
86b5dacc42bf4d425e60ab6903dfd24d4ac47a35ed4d2b0af6c6b6d454155952,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,215,165.38,Exceeds cut-off,Internet is running normally.
2550cb5f74c5470cab92217ce5ef153a2bdb49443bbd749dcf9eeca8b51fe8d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,684,526.15,Exceeds cut-off,Internet is running normally.
f690bc4fc73e6f64d4158ba8048e170a5ea9ecd357481e7d1ee2488c5162fbe2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,124,95.38,Within cut-off,Internet is running normally.
be2978d546b5ebd859cb8655b49e27e802d63e6d279512f2fcc3bfd4a6efbe64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,124,95.38,Within cut-off,Internet is running normally.
ee72d230c1db3ed6972cc1e67679bd4564b2b28971efa8205e13c738a3fa8c2b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,136,104.62,Exceeds cut-off,Internet is running normally.
52edd9900d9cc9b3ce8124a9b6df5236d04c8ea257c159acb360a112e3b5a10b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,227,174.62,Exceeds cut-off,Internet is running normally.
a4cf31007993e50ccf3442bcc55557bf74405fb5420b4b9c2c7efc6116264f5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,265,203.85,Exceeds cut-off,Internet is running normally.
74acf22b3eca6cc88cb584b067e4e549a486f5a957a03d4026a373569ae49165,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,222,170.77,Exceeds cut-off,Internet is running normally.
6a807b4aa8b3af9049c1587e9a8e72d8ab4d13598236f9e5514ad3be0084fe0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,128,98.46,Within cut-off,Internet is running normally.
6fcfa4e8bd1876340950ff1ce7f5271a649a3bf32695bee5093b65b9a2cb8d59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
69af5071526febdcf90d6cd9eb136c7598d6ebd04326e41f705017a6d1ea21c9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,318,244.62,Exceeds cut-off,Internet is running normally.
c432f0bbf5ea2d9449b65c1b3385947200033102e8156b18575ca05435ea45f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,312,240,Exceeds cut-off,Internet is running normally.
53c636c6f68947b54bde802d894263a0d5fb7022592eadccb22114b83d9788b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,301,231.54,Exceeds cut-off,Internet is running normally.
01013a44d6c5be37a538c1b70b9edd9037e9a45b9e7c91f1de5fa022ea936958,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,510,392.31,Exceeds cut-off,Internet is running normally.
7ef8dc4b17ef9bb8b66bb9f2e619d0932794aeab099662fb408ea675d5aca76f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,185,142.31,Exceeds cut-off,Internet is running normally.
41351f50fb59c045813751b0296f191b68175948088f35ec3f79a27b7b91e150,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,190,146.15,Exceeds cut-off,Internet is running normally.
3dc813a49d97e9a53524197c5f8dd4d9411e59726550deecc2db1493a982ad20,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1046,804.62,Exceeds cut-off,Internet is running normally.
24754639294ca7e5d70bc8e9ae0dd2ff9d262c28567b9d1f321c4ab739bf3df7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,395,303.85,Exceeds cut-off,Internet is running normally.
64054c551b4fd19ed1b3d2bbe545f96e7e12896a39539e4a0de73f6c035adcb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,413,317.69,Exceeds cut-off,Internet is running normally.
59e8e2189a48b1837b73d7a4f4aa9a9c71dd8b074ceae314ff5911e7f672bdab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
208f10994bd1c52153696eb07c3363f085a9934702218a9ead9181e596fd0388,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,7932,6101.54,Exceeds cut-off,Internet is running normally.
fb59cd63e766d777af5ac792cfd9baaf7d52a4aacc20bf3622ce9396a6a53e0a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,7963,6125.38,Exceeds cut-off,Internet is running normally.
e14d86b5a3204815782ac88b9e2d430d82f8005baef792eb6ac3b3b112dc5323,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,4000,3076.92,Exceeds cut-off,Internet is running normally.
687ce75a5c78755831ec2c047e57fe97645b4bfbe81b48c7ae1daa32bd1688ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,138,106.15,Exceeds cut-off,Internet is running normally.
b35b967d60f83d7a11b09f1dd55d1cda2e81a5c0c9d8fb439fa825ad04e5c50c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
f6f032093c1ef2671f6948f1112a90eea4d36f2305a32905c52acce9d5717b10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,352,270.77,Exceeds cut-off,Internet is running normally.
2ac13225bc00c296ee85c69f68cc548cf9ebe1a0be7500adda6e9a5018a1de6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,137,105.38,Exceeds cut-off,Internet is running normally.
655bab694dbaa53e5088c5b3768dd3178152b1ad51a3cd894f33691eb742ad8e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,390,300,Exceeds cut-off,Internet is running normally.
6eaa689abc561128a27f63de45149cc6f41a628837f38c016e546c6b8845159c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,134,103.08,Exceeds cut-off,Internet is running normally.
de63e7096f47fe326bfda736902f32dfa655c06b30cdecc94ffe1f228ef2b4d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,861,662.31,Exceeds cut-off,Internet is running normally.
36aaca343fd1f94e6d2a1380907301e2541fddeaabf92f218d85fdbf0a558166,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,684,526.15,Exceeds cut-off,Internet is running normally.
68576f34a8aa58c42398ed1688eef8bb6adbaaa46a926b724120d68edcccceca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,278,213.85,Exceeds cut-off,Internet is running normally.
a2382420edcd72cc06c9c328cd7981be22a2623d904a7d6f0fc330ff58bce675,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,159,122.31,Exceeds cut-off,Internet is running normally.
56190b784c3cbcc3c6c33251908bd56525a126f524b4e4a183d7be9f96a0dfd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,173,133.08,Exceeds cut-off,Internet is running normally.
07f420771f3461e8e526b6fa7e4e417bdccc64faf9c0b363c40a10b197a62e2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,289,222.31,Exceeds cut-off,Internet is running normally.
4b56eff20e4d2e8829c466df8448c4b7c7f8967feb38dfb83015eeb7ba2ca521,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,144,110.77,Exceeds cut-off,Internet is running normally.
628a887d9cb2ef3a9a53644c8b2ed3f0aa45117fa824fa747c6b05a604428c73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
7d6eafbe8bfbc88e6a7cdb8b1ae04fd69f1293a381d1da1333a1b2d67252fea0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,352,270.77,Exceeds cut-off,Internet is running normally.
6e33cf408eb67046cf11a83ca2cadcc4252a028a13373ccd325fcf53d2ccd04c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
34e2872d3ebff8729993b0701c372de69868e8a85bf4f40b3a6d6f9292c1ab46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,231,177.69,Exceeds cut-off,Internet is running normally.
7cf5c8b1f9f9d3e6d45cd7c2834e529a863d922dd6813f33361d9122cb420331,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
1d998b3cfe484664f560dd3bfba215c5c7c3faf7779e4a0591ece85a6b39f369,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,270,207.69,Exceeds cut-off,Internet is running normally.
da48acf576d8afdcc2c4708d7d1510bf17caf066e0a5c3d57a5ec7d3d0bfbbe7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,398,306.15,Exceeds cut-off,Internet is running normally.
105f5a1cc72138a8e44a4670da0a9632c45e6f44f8a68fb1e98142d12de4e254,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,166,127.69,Exceeds cut-off,Internet is running normally.
f299b25b4172abc0cb3ad02922f179ed89a5c6ed9a8d7a2fe985c80320a212d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,122,93.85,Within cut-off,Internet is running normally.
dffd663a11023bc7ea9c40a0477e3f6857387361d373c1d9a93a097253aa7df2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,141,108.46,Exceeds cut-off,Internet is running normally.
739e7cd15591b9d63e5da1f1bcabfa4eba0c01064ecdf9a19b2d0f2b6c796cfd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
08f879f0626e86b8a0ee285543c6323fcd005dccb2e221ca3a889cc96c642889,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,281,216.15,Exceeds cut-off,Internet is running normally.
671dfb1ce4dfa68168d537f518b83e381078ec252f217b9d4bca8e63355cf25f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,4809,3699.23,Exceeds cut-off,Internet is running normally.
b6b0605b20728c1a3dd3262208bf78e1eb122b4c0a141bdf0f9653a76564c851,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,4842,3724.62,Exceeds cut-off,Internet is running normally.
a661121317ae3f403e9afba1042ed95a87e504e10ba2b595426050c10c34b22a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,750,576.92,Exceeds cut-off,Internet is running normally.
cc9bb6ef8c47caef8ec305142beb41f2dbc0ee746442d145eb9d974494a971d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,276,212.31,Exceeds cut-off,Internet is running normally.
cad2317ffac73722759bfa6ef6065d778a1cf3e3ffefde2cc1acc39d1f624912,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,364,280,Exceeds cut-off,Internet is running normally.
3807d5cbfeb052813cd61944b3ca0b54322b1718ad340c40a2826d111e88e3ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1896,1458.46,Exceeds cut-off,Internet is running normally.
6d24f20332a9af00fe5dbd2cf05d15e4e1bcfdb50560dffbdf2134ecffe9e0b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,193,148.46,Exceeds cut-off,Internet is running normally.
bcc2d1738302aba9ecc9cf78dc0b392702f31664bc7fd7a2a2ac5c91f78a05cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,4547,3497.69,Exceeds cut-off,Internet is running normally.
5e3b3bddd9c4ee7664a6edc9aa28b05d9d1fb1c9709f6bd62e2676f92a0f65ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2407,1851.54,Exceeds cut-off,Internet is running normally.
94a962c52d77f1d72257f4240dfcdc1c6a71104c90a042fe0669c1cff598e008,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,429,330,Exceeds cut-off,Internet is running normally.
0ec61b9a14b5af49566b2bda477b0ea202db46fe9f5d9dfe4630978b00808b5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,157,120.77,Exceeds cut-off,Internet is running normally.
291bdb38a8a5bccb7138901467a4bd71d13b2a01bf563dfd32fbebf1133e7f57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,398,306.15,Exceeds cut-off,Internet is running normally.
4c87687d1c9eb937059414c1bd75e5c50a78bb02e2b14d054a994c040a205344,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,8823,6786.92,Exceeds cut-off,Internet is running normally.
51c3494b296a722adc28bd17ee3136724a8b7d0aff048607c23d34b1ee9e162c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,10196,7843.08,Exceeds cut-off,Internet is running normally.
b23a33448ce524bd82a9ed2893c17493de3cb70723edf0b3c9780a3aee25e204,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,124,95.38,Within cut-off,Internet is running normally.
7b19043fdb0dc188b02d290c8a99c478559e0c6bbba9159aabe25901bcb69bec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
9fd9d68927e2f5c964f5bc409aec2a7e7f116c35feb9c8e89b306faaacb48ff8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,186,143.08,Exceeds cut-off,Internet is running normally.
d87acb94db46f779d68766fb1900870bda5f19aba5c681238321b30035f02bd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
d8f507c13553d35a08c88e05d2ac1ee61e6f910b490d930db03ec27c43ad777f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
96bab736ebc6eab5e06a26239c8fa8dbd8051100b89dbb1660aa43e96fe3011d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,838,644.62,Exceeds cut-off,Internet is running normally.
ff6878f7202a57136cac3c8ff7d76ed65fc9c0ec188d42d951f9ec56faa4888f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,559,430,Exceeds cut-off,Internet is running normally.
4e1cf2f5cd4cedf0c7d6dc0ff88f5a0cbb058ce0059f8275015435d3281585b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,594,456.92,Exceeds cut-off,Internet is running normally.
59e170ec1ee388f427f88f08440d94186c714f1f51a953b691cc233127f578da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1038,798.46,Exceeds cut-off,Internet is running normally.
e31c619daa938f3a433a37a7953ea8369616aea984a1110ac37b38b5b3413e01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,718,552.31,Exceeds cut-off,Internet is running normally.
