464a7cac3cb300553316a729f7f829c640789931c8cd44bc55704c0d8ad3c65f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1172,234.4,Exceeds cut-off,Internet is running normally.
5c20582c66762991eabdd7b73972854a8c9da8ed461c7db02ce3596fd6ae0dcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,237,23.7,Within cut-off,Internet is running normally.
f444f4774bc7aa2389af07d1091a7ba997a1d901d975a64d0eef65e00d0388b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,357,102.0,Exceeds cut-off,Internet is running normally.
e12089a8364006a869bd850ee2b05c7ce7a4f6124d06d632085ac301c52d4488,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,313,92.06,Within cut-off,Internet is running normally.
bb8730a23cf11a798b43ec1608a65fdd1e4898b1fd121e8854a699c100c7c062,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,828,217.89,Exceeds cut-off,Internet is running normally.
240828823f1a706745dd5895df2fdfac220b6251da83f23a86f4604f8567b3d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,418,34.83,Within cut-off,Internet is running normally.
599cff134eb6f4b5ecb2173842dd1a76a9f0dda557bb5be19bb002eb53228495,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,207,27.6,Within cut-off,Internet is running normally.
bebc93261e66ba8d9283883772b945cacd27e29de51b07ac187524a16dbbbbb2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,253,53.83,Within cut-off,Internet is running normally.
655f5fa25442c51c016eb52d6afe895c6a600ddf06c63fbb36e0cee178bf0354,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1164,52.91,Within cut-off,Internet is running normally.
9f39108ca349c2aee42dc09d1359869054485370b7e93e602f9fb995ef688fde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,656,45.24,Within cut-off,Internet is running normally.
a52f284c58b8f18dd369978529b18be8bc1464b5c2de6b7db7cab98cb52f77d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1612,322.4,Exceeds cut-off,Internet is running normally.
ba1d69142a1d379fa74824054439aba0343c51018db576599d719b249b8ef8ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,1036,103.6,Exceeds cut-off,Internet is running normally.
d26d50b485480b57409d57a4d11ebfe65b51aad3145355745d17b8a59eab70cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,352,100.57,Exceeds cut-off,Internet is running normally.
0fd07e26aff85569a12df323dad46de0fdf9e8ca58455aab6cf4c3d0d36523fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,332,97.65,Within cut-off,Internet is running normally.
abda308ee2922a724cf007e335d83c5474ae6884bc489623916c8a5eefcf16b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,813,213.95,Exceeds cut-off,Internet is running normally.
7d701b92bd376ef19649ab49903b9d41cb20b4b7da70eb3038604fd68fbfeb67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,380,31.67,Within cut-off,Internet is running normally.
bffb7357150d5a61ee253911927b72788d4498dbd0eb656c277e9d578d322024,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,385,51.33,Within cut-off,Internet is running normally.
c08260ac58ab1bff90b0deaa5705a4448ad5277c6d0d81852803576c3fdf214c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,233,49.57,Within cut-off,Internet is running normally.
3d1ffe504867d965b6164907df1a315bc9a3fa565c2b3f99893af4ea4449e9bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1537,69.86,Within cut-off,Internet is running normally.
bb9f83c3d85cdbc479eebc7144be5c1a127839b67a691ee3f9fdc1cee89e400b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,283,19.52,Within cut-off,Internet is running normally.
39fde8e56acee4a74db9acd828cbdc6f0e0a393d6c75db91319f925039e4215f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1481,296.2,Exceeds cut-off,Internet is running normally.
fad5a0fa8dc8262ea08cecb1875af3fa7575259969a08b243c05a82ce1c434ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,245,24.5,Within cut-off,Internet is running normally.
e034230f99622b2b0ff8218026fc8a6e4d1d412c3784f9701b1f6af20bed155c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,383,109.43,Exceeds cut-off,Internet is running normally.
9a42b959e803aface5191a21617cad5aec44f8daabf7b8482677031c1ab6565d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,313,92.06,Within cut-off,Internet is running normally.
32ce93392fae50548fa2afe2a9e06bc621d559f0a359d53aebfaf784c65c90a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,512,134.74,Exceeds cut-off,Internet is running normally.
eadac1879cdda0692237ae4fb062af6d5dfe54a9e5ffb02fa0c416facf948a79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,389,32.42,Within cut-off,Internet is running normally.
78dfc0eb806c007b70124a6125894b2ac69d12032847856efa1afdd29761629f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,306,40.8,Within cut-off,Internet is running normally.
52005190cd8d466bb821ff511754422b973d0220d47c678d779aadccb4801b1a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,459,97.66,Within cut-off,Internet is running normally.
7a24c92e48eb031d3357117b27cc067102ae6914ce30300ef097cdb4993f17c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1370,62.27,Within cut-off,Internet is running normally.
fc08c85385714855c1b045ceb9f8e3400be62f3b8cbd1d0091e9b1ce59183842,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,298,20.55,Within cut-off,Internet is running normally.
6f6b3351d2f93e6a223e31e2d1eb971508e427b66ce7d56472511e6ecf0d9366,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1258,251.6,Exceeds cut-off,Internet is running normally.
bdad33469b73457d001156c96666091fb8a258a2336a04614a9d02ebba9afa77,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,244,24.4,Within cut-off,Internet is running normally.
7b8a36d85e315be0e0dec891b508ca80a1c4672cc5c4965a88663e9dc0cf612f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,370,105.71,Exceeds cut-off,Internet is running normally.
f11121112de3aba8cfc457b003b23dc862aa14025eb9f3a85d9eeed939a76032,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,593,174.41,Exceeds cut-off,Internet is running normally.
27c08e659795a4d961f5af4c9882bc987077c9cb49d0a5e0218b79395259fa52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,769,202.37,Exceeds cut-off,Internet is running normally.
62d946d2a247cc7072141e5945e6dbe7a0b1faf9482c6bfc148ee48152f97fa0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,912,76.0,Within cut-off,Internet is running normally.
7ff4011d339129d4cc88781e8562cec521a63870e82cca4a8aaa8c2d4e1d198e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,235,31.33,Within cut-off,Internet is running normally.
14d4ebeb8335859d7f0314c5f5d4315b4ca99987247497fd6062c7a7d3b25c2f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,282,60.0,Within cut-off,Internet is running normally.
9d239e5612e24f706b7cb40b294ff9c230dd69f30e22ed3dc3b468cc5be19180,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1508,68.55,Within cut-off,Internet is running normally.
6105418d16628e1c8076c975a4fa3743a3a7513e4f56a72d063c8fff72b52edd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,301,20.76,Within cut-off,Internet is running normally.
058ab962cdd970ed12eca1ade2e09af6915f17876d9bfbfe93965d8af3619c44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1294,258.8,Exceeds cut-off,Internet is running normally.
a99189947b1f5da2c0b2d33e935ee68c7818c16e3e643cf78ab57015bd945be8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,248,24.8,Within cut-off,Internet is running normally.
e8a1100ad448cc8ccf76952d94f2e331fd78de98ce175c3c2d91bf4ccd5b97be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,337,96.29,Within cut-off,Internet is running normally.
f39f49d383d658a448e437e328e6cb30f05cd1b81d8260de7f3d959dd9725ed5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,314,92.35,Within cut-off,Internet is running normally.
6d2ff1c76535d5dcab5a7f079d6a9969cc2af2ec0034b7faacfe889d9c8b857a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,591,155.53,Exceeds cut-off,Internet is running normally.
6a65a07f95e5006f37893073d98c6e01a68b6fd93227fcca8b5203e8bd513a3b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,345,28.75,Within cut-off,Internet is running normally.
410e09da6b8ec058e51878a50f55d18f57648fe02c2fb0b3f2bd7db8f8781dd2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,221,29.47,Within cut-off,Internet is running normally.
b7de3e5db5aea5e74badd04c917280e4b32caf9413f198ea0da487d413a317ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,239,50.85,Within cut-off,Internet is running normally.
0a3566c5f944258c06240dd19dbc29b7f430921a409c3ea737038755b5597b05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1823,82.86,Within cut-off,Internet is running normally.
04edd9f9231e60caa7028bdfdf2696b47d9f3b04217441be6f44095df8148824,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,304,20.97,Within cut-off,Internet is running normally.
22307e15ebbe9eb9be544e038065592da14202ec9850f8267ebc3fd06f3bfe38,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1253,250.6,Exceeds cut-off,Internet is running normally.
2874c795cda7c8fbd261e44088120c6fd99b4b25ea02834451345584b90a898c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,267,26.7,Within cut-off,Internet is running normally.
f1d4c073ac6c9f38a59a689c56160bfec7a7c358cfe041685ae24ebcbbfff868,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,588,168.0,Exceeds cut-off,Internet is running normally.
fa3f9741b8bf4e1ccf23b7bd878bdc7b6be569d2938f02c8847f37f23e304220,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,312,91.76,Within cut-off,Internet is running normally.
9a61caf345cd39e32295c572b01109593165ecd2e6ac33ebce6365b0ccd0a7a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,737,193.95,Exceeds cut-off,Internet is running normally.
dd36bfbec477ee52b6a953254b754dfc9ebc8685b249221a4ab7ecc07196485b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,399,33.25,Within cut-off,Internet is running normally.
9c54ddb1e550dc95d1b8c00a151f40abddad61628d24f462ff8dfda8c26c8ebc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,221,29.47,Within cut-off,Internet is running normally.
a9926486969cbdbde4e4e9abe4ff7378cb60b4990e782e3a963210575d5f8e37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,231,49.15,Within cut-off,Internet is running normally.
b01a07e92b4e4753e27ea7cbbd8296a0e4a63df709b3792e67f4332ba6df3dc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1284,58.36,Within cut-off,Internet is running normally.
b63218bbbe29570408972a4b74fa8f3d65828ad11fdbf6247aa3d5e4e51892f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,282,19.45,Within cut-off,Internet is running normally.
2db90373af6f71bc2445db1415d9fee4fda724ab438644b5bc86e27a9b6651d8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1324,264.8,Exceeds cut-off,Internet is running normally.
046f5d2b32939bcac676bc31706e9b1efdd001483b099697f720b7a038ed088c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,224,22.4,Within cut-off,Internet is running normally.
b5148e26d9be327320cc0d059a3f28a660a38a5120e104de9a893d8478b2fa58,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,426,121.71,Exceeds cut-off,Internet is running normally.
ec2cb3f93abf0d0dbed6dd5fb987d27ea4426280b9eca7cee3900492118034f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,317,93.24,Within cut-off,Internet is running normally.
3a778b8c88c38a3b7550bb5b8f27e2f9e34fb77d998a7e7ff6db27ff50dd883e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,826,217.37,Exceeds cut-off,Internet is running normally.
9ef81ea1aee92a564a549a58502664ab47e099a71e095395fb9c4290bdb61e0e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,368,30.67,Within cut-off,Internet is running normally.
aca7c11b09c2154b5e342e4304ba08d87269c2ef307aba30cb3b1dd694f0d2f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,231,30.8,Within cut-off,Internet is running normally.
ddec60befbd3de80a2fc614fabf58d631d848fe8304d2a700568f3f31b3207d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,231,49.15,Within cut-off,Internet is running normally.
9be5fba43d3ac9ce5b22be77e342ed727d59a0c9a04bac0dce7721c2c81f3621,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1534,69.73,Within cut-off,Internet is running normally.
678d8f4d5daf0f3c31b6c7bd0fbf297a3599184f9f6c3795ac5921f76c854a2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,293,20.21,Within cut-off,Internet is running normally.
49081c1a6dd003d09f389b96833e34b76509ec06094f249b0184d3a7c6c1a53f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1260,252.0,Exceeds cut-off,Internet is running normally.
d7083d12ef386b4b453d2cb28544270b568bb313def9b1cafc4357c39214b95d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,236,23.6,Within cut-off,Internet is running normally.
17fcdbb1d26f12e31df8e72a8b3146a28ce7fea53ba93f34f2e1f08e7ef6564b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,357,102.0,Exceeds cut-off,Internet is running normally.
5b4c64710488c501d45a7de401e297cff6ead775f2fbd0c113784eed3fad56ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,309,90.88,Within cut-off,Internet is running normally.
5f89cc3c11e4b5645c10a83831962e96842b747515efb1ad8b8b0f2109938cb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,813,213.95,Exceeds cut-off,Internet is running normally.
cd9937eb3a4c59b42286c2382c0d4308850b6a38eec57e9766c53bb686aebfd2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,349,29.08,Within cut-off,Internet is running normally.
8562c67eebf4b30ab1cad70f02e0132dd9d0118ce068dd930a2dfd22c266c416,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,true,Normal,3,5,750,881,117.47,Exceeds cut-off,Internet is running normally.
8380e64823fc87f47579873ef9edc1bd1632ac4d8ab5cd76db6f1e854f8c3f90,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,245,52.13,Within cut-off,Internet is running normally.
78bc3b341b1e3c5f05ff0c89352bff776ca94ac287a80f367e58d01dfb05d87a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,3,7,2200,3015,137.05,Exceeds cut-off,Internet is running normally.
d660c9cffb6d7fb8792679527279530a2681d7fbaaf3a8ebde20ef5a54323205,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,771,53.17,Within cut-off,Internet is running normally.
3dc03cb4b4f7350ebd408989b492d561bebf970de02f1aee9883421fdda4ef40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,355,101.43,Exceeds cut-off,Internet is running normally.
f76a254ae73b5b824d25518fae03fe25c90c3af2d6d6628373b10a1da776e928,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,304,89.41,Within cut-off,Internet is running normally.
755412dfad548bf3d0e0f54ad1a44dddd3dbbde25da52d1ab503fe9a8e125b3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,682,179.47,Exceeds cut-off,Internet is running normally.
afb6acfcf780df111664f6e55a8c50104059061de8851a34bcf6566def795f6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,385,32.08,Within cut-off,Internet is running normally.
bb6f11bd6ec680dfadcd7d6d437aa292b3ad360fc08a10c6784c74340603a6d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,221,29.47,Within cut-off,Internet is running normally.
5a87699df03ddce47f4765b67517eb6736b44e68794bb5f16147e528be76519f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,227,48.3,Within cut-off,Internet is running normally.
4f852d1209ebe484f62d0903f3bdd08843eb0c9713fdec1940f458fc45384abf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1360,61.82,Within cut-off,Internet is running normally.
933cc2a835bf2a1fb03aad8d010166d91c72d5ff917daa65cd98fccd5a446835,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,306,21.1,Within cut-off,Internet is running normally.
