8f1577def3ee9083f505a979059f82669a33c9159486fa3492ed4a9752541612,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
f700dbf26e82a2ea71423174fed2515e8cfeb566c517679075774c8275fcf5de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,414,318.46,Exceeds cut-off
04ebe226c0ed6428e0c26d17e73f955da70a42080a0b6cd70a9537bc8361f525,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,110,84.62,Within cut-off
be2154f079d4588074b4de7eab3752b573fcc4f742ea2a666dafe52adb9d1c28,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
bb18a555fb51c55e7cd66dd9b5486d1c0ce7cf189ad1b352dde05c93a7f4e835,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
cb6beeb588318611b1bb78ef9313d56371e92440fd16dd69ede030d34dc8675e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
4bb9ed2c1692720d174142388e3d6afdd2d2ce553d5683aab4bbf1371e087b17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,147,113.08,Exceeds cut-off
54d193d82341d61e23b8aa5029e33e4ee467ffef12bc67426e64463864025830,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,470,361.54,Exceeds cut-off
4fff7b3cea6b107717e3c344a0ac0e4cab0d03a94f54146f15cc5010659a483e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,684,526.15,Exceeds cut-off
ba75cfcc4f20a276cf4b517914dceb061390db5fb879a3b48d1c4819fa8d18a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,432,332.31,Exceeds cut-off
77888806ef9e4b35164c0d87ee86d3e11e64ad894f14c7e9cf30227f306d7b7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,152,116.92,Exceeds cut-off
1974a27cceb07232ceb764e941972a2bba17f04df05015428502c3b1ff233f8d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
dc0cf14c3c8336033cb4d0234fc019a722dbcaeebb9f64699ac802394092fd32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,135,103.85,Exceeds cut-off
e68c7f19ce67827f2b787deb1976bb861da4ef84e1418e468006eaf2d3696568,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,100,76.92,Within cut-off
164677b0ad90fec8fb62eba3e7bbdc16c0ab62469a6e1212c3a888377cdf7f5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,148,113.85,Exceeds cut-off
9c9de807a282d5e627250723e7724d2f8f3373b76d96a0922fb2c1bc65a2fe39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
c8fa64720db7476bdd4a1de16bbd42f23ea0bb6920dcf0ef3df5823004ef52e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
75efbc9896424771f1d4ac6f272526252cfd3e1e9e5b479d1cfba2718a106b5c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,166,127.69,Exceeds cut-off
b2d88b98746ad0bf83fa81656fe4677af7d46420534f31d11ee0375b02d711d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,286,220.0,Exceeds cut-off
478c8fb0153408702982a51a1423a73752793df2883b005ab73aa331844b189d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,659,506.92,Exceeds cut-off
b3affadf51c2e3fe7d9c1cfc9f84a1f165281c5ca00667692047a1599b39bb66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,143,110.0,Exceeds cut-off
eedbf67dded9d5ea385ba79e94ce6f1bc0a5278978167bf93500006c59cac3d8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2344,1803.08,Exceeds cut-off
31d919ed3aedf4a130d35481c5398d084fbe9d00469ae4421773dd2f29401f93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,809,622.31,Exceeds cut-off
5cc2aa73f8525300a104ecb4cf12d98804d0beccdfbf8298194fa3e3570a0271,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,737,566.92,Exceeds cut-off
9c1dde9c58ce6b6abfe1e20b762feed761fa6cc15365fb96ca418b9e50f09c07,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,125,96.15,Within cut-off
840eed2e203138ff9f2d2d98ee42d514763c4604acf144bfd7934a56960d0c4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
2eaa98aca43f598b8551f4bb01543f686730dbf58ff87158a852e778368acdf3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,151,116.15,Exceeds cut-off
c96db298bceb823ca462abb4d2d20e36f0e5cc6741f279c8d0eaa3fb3c9086ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,168,129.23,Exceeds cut-off
6790e3489edf6d32801bd4d9a68ca338817f744b82f18d93260df51ac59e3e4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
2cf6f7a4e79bd4ab24eab3070b6c3ba9793d2248aa6e5f5ded446d11d9e01174,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
09f38c9fd0fc6bfe6711c1c27443ce15afe32edc8df6449755ecc4ae3c381d97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,546,420.0,Exceeds cut-off
39149a4d11a2575aaf3084baed9fda836e8065198443ee5ad737afc14ba45f91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,162,124.62,Exceeds cut-off
0c73c9b65b73deca9392a9221acb780133be44eb634dec84991032f21c05d4b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,274,210.77,Exceeds cut-off
1ece45943f5531c9798b98b3cd9c2c79bdb3821e84bd0ae5c96fdd0341d5c4ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,170,130.77,Exceeds cut-off
ee5a283a9e70a814977dc783d1748cd258adbc88bfaf1efe95943bc264e8dd1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
6513a13b792b5c3cd8fa1edc778ce24bad0626ee2c09eaa3e37c674e4fb0ad1a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,288,221.54,Exceeds cut-off
689abd906ed4c9cdbb02041b340f809cbdd33ee8f2a4c62339f4570a879acb8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,130,100.0,Exceeds cut-off
15977c2a42c5343f8df7bfb4e371b305198c8fd11621a0a1946fd3f010ff20e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,263,202.31,Exceeds cut-off
8fd44646842c368fcdf4b1281ad0646f517392598330f69f1451e11d9f8af6a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,413,317.69,Exceeds cut-off
d1837d8ba96565f62595e396423e1e04156072d987064ee743090d427aa387d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
8f897bfe29a364d3974aa66ec7aa1befdc1a8dba94540bde91c7ba9510e480b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1360,1046.15,Exceeds cut-off
4d500d22007f168c20822e6c59e293c113525e68fcc2b7e939ac7521d6fb8b46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,562,432.31,Exceeds cut-off
4691bc65b20570d6dc80d4953dc4b6acd933d0a980e383eac8282cdbbf598256,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,295,226.92,Exceeds cut-off
c630d5bc05c7d288a7807478fd9b08125d47cc8541d4f227d958928ba22490b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,5388,4144.62,Exceeds cut-off
55cb01b9a2e43094fd1af507841661e5f037dd746edad994151eb4cb0a972d87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,119,91.54,Within cut-off
8dc73b906f1cb21e63885d204be350160fe5ad5012dca0f569b98a2605b8a205,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,155,119.23,Exceeds cut-off
13bcdd1c0999a84ad6a783861f49824ea0ec901c4b217d6cd34a09efdbc0b98d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,276,212.31,Exceeds cut-off
a97ed4fda7a3e9d3863dab309110ccaefc79804f0556894353631415396bcf56,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
763f63e3669131724346dfa13b322feaf4ad8acc10b273248e3abd9f1e6fbde5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,120,92.31,Within cut-off
767de4adbe562be0f99315f93c6d9584fe116ce848cd40fc34e0d9c99b602625,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
e52015b793f95219cf9effad7845b9ed7b509285252248126ba12c27e84785cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,177,136.15,Exceeds cut-off
d0ce825ee49711d550e7ddddb8965366c9d03d57c80c436c5f9a793a4c763dfe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,816,627.69,Exceeds cut-off
e998372a27ebef4f532e7c166cfb53d48c834d480b06938d9e124ca63b009903,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,145,111.54,Exceeds cut-off
52c4742ae215290a28e0a32c00bc95ef8a29a472324db9c10094ba6a94b28aab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,111,85.38,Within cut-off
01b3d810383ed9836901ec7efe396cc4721fafdc2e30c4ceeed3d6d771b53d21,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
a014b97e423beb0c12023d28372278693c0f7899f43025bde46c637a67e55b79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,217,166.92,Exceeds cut-off
a66a705c55418c9c19e3da36025a02f39db48a0ae8006457a87462add75e452f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
485c8e106bfc87f86d08fb4cb5aa3a64f6e67957e47681c55b2731d2d3f56f59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,156,120.0,Exceeds cut-off
6edb14fd8c4948e3205e9a349d6604d0642e297e80c31ba418497aafcfae538e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,106,81.54,Within cut-off
31db0779eea1835db60f9aa830d1341389da4a5982342a92fcb11732561c5ac3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,535,411.54,Exceeds cut-off
01aba03f789f856a813a32649fd95dbfb34b360d8ba225715c2972aab9b847e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,133,102.31,Exceeds cut-off
4fd2edc1d9d3b7b8c50d176fb30810b9397fed2890e22ef982b430862b3c429b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,124,95.38,Within cut-off
10961d57c6866307e555a5a5d7b13919f30c910eac59a75b1352ed672be155b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,451,346.92,Exceeds cut-off
fc0de45a506f0b7cf5d20ad6ac2d6492864dd34209f7a49ba50154748c6c874c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,116,89.23,Within cut-off
39025c1d73a47538656b02eb44b94fb65302f71b4402eb5cf472843d82269a04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,206,158.46,Exceeds cut-off
397a1147cf088d039eb4dd3ef1c53b8e219c3a268c170b4bc263142a24006c1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,765,588.46,Exceeds cut-off
b980f3145b1b1e77d4fbac9ed710a41e6b86458c60133828b1b66a5e883388b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,276,212.31,Exceeds cut-off
50137fa550fb829e392856136b566b08fcad7ac0dac45569e137838008cf3074,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,867,666.92,Exceeds cut-off
839129e249d338cd12c2a3de4ed8da9cb572fc5b97e8675eb1c3fda737b8a192,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,162,124.62,Exceeds cut-off
580cca8bd367270553062e07726b61a959afdbd9343e2966266fc4397d3aba0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,473,363.85,Exceeds cut-off
216d642a7295b02ef25e4b55f0ff6fa9a42fdee1e0e770d873f9f5e9f9d72b4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,469,360.77,Exceeds cut-off
530767cbb25bab60cacc023c2e8dd3a6420444df271911255ff9ed4219335c8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2481,1908.46,Exceeds cut-off
4c5b4496daac8b68f22a12f6c5b054aa5777426d54afde6083d4a963a32b8c67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
1b78625871101a93b1523c5e83e41f9a39e1ba11914e34de1f8e1b05655852cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,192,147.69,Exceeds cut-off
8aa56d8ce0f43b0fa4579c27f565e834aa7467e41eafdb50533f5deffae6314f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,116,89.23,Within cut-off
8e686b15d53985cdc6f55660f7fd655a12e436a0aeeaa0006ad151f3a17f9692,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
9814a4881b14cadffd092bf7097ffce03bc265660dad51764fe6b6b45ecc8a7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,206,158.46,Exceeds cut-off
6338613f4a6ffac3e0c0765cc849983d0263a19886f455f331ae94b4bfa2d36d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,157,120.77,Exceeds cut-off
eff8f65b2962023864d5e1e690ac9c267b54eeedc23219bded955cbba3ab978d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,823,633.08,Exceeds cut-off
2f4cb6361f00f6660d7b026ebe79ae09a338069a548527096c26a25541020374,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,140,107.69,Exceeds cut-off
039129bfeadef8901b16d43a3d94c5b73d1d6bac49f7b6723d86fac9be605dd1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,149,114.62,Exceeds cut-off
2df6941696130b8c7bf750377f0f3fa8d601008ff336012c79012422a1ae5bb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,537,413.08,Exceeds cut-off
8c8c1b8733aca6e7099490e8159131fd840bec401b4f3b93bbd98bb29e891745,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
a15c91377bbaa32077abbb7e457a080429c3c87715c64545906cc188d30fe292,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
9d0a1f957d4655537c03e80bb0cf768023738de6f15bdddc74eb2c413e2927f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,148,113.85,Exceeds cut-off
d20464d96b9c253b04b5ba9d06bff8c2b1a38b21d4ed79dcb799bb78579f84ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,151,116.15,Exceeds cut-off
597e4076f0d926ac1309e9e8fe419764b48e35f781048f28e326d7e2fa84b3b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,159,122.31,Exceeds cut-off
f39a079aef029c7a3a5fe6588dc35dd538ecd0ced2d6408ea53139dc1455eea7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
190b2295bd38ba805915cb4ded2fc8fc85d50ea6238848cb246a688ae7b684f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,153,117.69,Exceeds cut-off
84086b3a02e8f5c7470a693c79f55ffc4496776c3921968b96b119d8b66a1213,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,395,303.85,Exceeds cut-off
45a2899fa4fde16eab10e9d2749768091d53853764f455865ef8616938343795,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,273,210.0,Exceeds cut-off
7f2320a1b5208fbb26105e1793798b80d701f9e107a1957a5f08f03b4507a01f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,102,78.46,Within cut-off
90abc2ae756933276306ddce1e6db9161f82ab5d994018dc46e35b966fb4cac8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,134,103.08,Exceeds cut-off
c8679c3315688b2e80f05151aa0b4b6988d3330aa3592da2bc193f1694595fd0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,456,350.77,Exceeds cut-off
4f56ecbeb8269e3a6eac987edcf9812d6681ece0f1eed45dca5351a2b8085d29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
c27e5cc12c024caab671db39ccae963e8bd12d9cf8a5c247fbb54845426720c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,147,113.08,Exceeds cut-off
