3869fbef38c674830a9861704c2af698bfd95eb1457f3cab6d004ffdca11ebab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,240,51.06,Within cut-off,Internet is running normally.
672698678658c52b49890d1de2e3ecd872b63d7b73b1741e53deb5217dd4b2fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,422,120.57,Exceeds cut-off,Internet is running normally.
8d870a0130d747ad3d9979c74e7b14e2ba0ab568588c1bd57a7dc6edb792cd06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,330,97.06,Within cut-off,Internet is running normally.
ae72a19df636676e3fd9312bc1560f5daf061262f456cd3411836e538b5c6d93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1259,57.23,Within cut-off,Internet is running normally.
a745f84037eb4765ef2dff499e27ad71c50d89107341f7cc31eb06e75c169782,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,342,23.59,Within cut-off,Internet is running normally.
7898291dadb01c821334dc0f36637e1f19cab0fb218c7cfe1135346b719ef05a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,759,199.74,Exceeds cut-off,Internet is running normally.
9213fd1c304cd4a42784e950c6db93ba049bf87d6d31ef2b3a6c890de40828ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1335,267.0,Exceeds cut-off,Internet is running normally.
8b5ca61aa45cc7cc970ce4461beb938827f176c0924cdce1b56f8dab4b5d82a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,350,29.17,Within cut-off,Internet is running normally.
8c8d5db37e4d41e0580d074aae1a20dae2d4a3c9a063e8c1a1584bad54322ea9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,211,28.13,Within cut-off,Internet is running normally.
f26b7aa6b84bccf24f53cc80692879df53bc37d1fe3e57fcc4bb6c1e932151e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,232,23.2,Within cut-off,Internet is running normally.
86e408c59e381f39c30b594a85e5ac343728fefd8474276eb5d84e908cb35972,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,234,49.79,Within cut-off,Internet is running normally.
4b31832b0086734a18aa2538d1f98d637ef3c0b0e1330cb934c278c6022132a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1230,55.91,Within cut-off,Internet is running normally.
17557d3a3934d89f419569b983bf5e04b6ce42b80d0594ecfbf21aeca1bd2d9a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,303,20.9,Within cut-off,Internet is running normally.
5d8369e720698ba91a0e1cf6a3aefaa14b60cdf4d5c4a23bb8201c65f0a3644a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1250,250.0,Exceeds cut-off,Internet is running normally.
385f62f1e4991d701b9d7b17e39a791dc6ba30adde3118c5ea7b42436f9843b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,370,105.71,Exceeds cut-off,Internet is running normally.
bfb5597332225ab4ca573816c776286b778e664ef3e4922449c0350d74a949cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,240,24.0,Within cut-off,Internet is running normally.
49d92509777e0e57d71c9c65d4f0ace57d0bc06d2eaeb1e8784d6fd61aeab209,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,334,98.24,Within cut-off,Internet is running normally.
01c5e6e3640217270558d74d16374c95d9917ff645c8a20fdd21f48fc991471f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,1799,473.42,Exceeds cut-off,Internet is running normally.
a0bc8ce3b4cdf57a60dcfd21b72ecb0043cce8992d761d9284d7ad5cf0823f43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,396,33.0,Within cut-off,Internet is running normally.
9be665e7c2cf815b227e06634133fbe62e5b849d94c39653b859d8ca31f0e17f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,218,29.07,Within cut-off,Internet is running normally.
2b2c48f35959c16122ff7c46db883722f3f48fe5c6f83d5ce1600f9d8b9cc54c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,380,108.57,Exceeds cut-off,Internet is running normally.
89c1eef22d12e1bc8bec853d54c5bdfe08c930a322ac0325d3922bc73545f187,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,239,50.85,Within cut-off,Internet is running normally.
1f4d2c9a65bca31c556ba85bbc084c467313b0c3a7a8beb44d8b12d657b60e54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,306,90.0,Within cut-off,Internet is running normally.
daee071f0a2bc09cc2c988bd91a2e0889ad184e3dbb9fbaaea9e0a28fa721b16,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1282,58.27,Within cut-off,Internet is running normally.
e07b5974d75ec4c3b1a1359169ae0fed90a3e7af8312677475df10e14fd5201c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,296,20.41,Within cut-off,Internet is running normally.
33b7b6a6cc680db14c9c16f561a42ffa6e10b8669a247f37d20757307a49e86e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,794,208.95,Exceeds cut-off,Internet is running normally.
74abf940a31c5e10de0e7ecf9b6b82c6a65ec8d67de7971f1e6db0ed1cf65191,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,572,47.67,Within cut-off,Internet is running normally.
1e00976df36f7bc54e2237d02e51fe20ec49ed245db5f0f0e388b8287aa4cc6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,217,28.93,Within cut-off,Internet is running normally.
38a63ea0a19db9893084696741c25833d60db718a7bb664c31d9e5d0d6bbfbcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1313,262.6,Exceeds cut-off,Internet is running normally.
830ca87e75b4c21fc5f25690cc3b0fdf346eef23aa1455c62b7e51db3ed1dc6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,208,44.26,Within cut-off,Internet is running normally.
f6e9fd0ca1b51d428bbfd7178652091f8b797449a2dfd825b5b8e0260b78c14d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,255,25.5,Within cut-off,Internet is running normally.
570a347a426555d8e23d5b471d1147a6e4e851abad5f845a33a72765a852d093,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1255,57.05,Within cut-off,Internet is running normally.
bf9b15d0d664e53bdbb37113131e630fed68b96887b24c9d4b430b84902b06bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,290,20.0,Within cut-off,Internet is running normally.
92b8e86d106ee267d1599e32379ef78c3bb0edd8480b076457962a529fa6cfdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1202,240.4,Exceeds cut-off,Internet is running normally.
470fed87fff731d2f9a7186ac804d6e0dc26ce9b367297e0b5cbd2c732c31786,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,262,26.2,Within cut-off,Internet is running normally.
0300922388042d1379ce7657cf2983985db1f741136d88ec3c2b4114526daa5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,338,96.57,Within cut-off,Internet is running normally.
c0133922bdeac1ffee177e992496c23f5ce2c2680397e632da7f5a8c80e4c967,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,319,93.82,Within cut-off,Internet is running normally.
3de7eb3d3a6505667e994db8b8b732c5f43a9e996f22a397639ba3f9651dd015,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,1892,497.89,Exceeds cut-off,Internet is running normally.
3ea0ef0fc2db6b41bd258c5f8c7304346d845fb0ec6343336e36b3177df18bec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,335,95.71,Within cut-off,Internet is running normally.
7d93d3e8787a31b412fbe4f177ef3a0cc6b989fca5be0f627b9c5056d69be3d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,360,30.0,Within cut-off,Internet is running normally.
945176be5dcb03506fcecf10e6a1098936f4aa15a9778a522889a59d9b5706d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,226,30.13,Within cut-off,Internet is running normally.
dd287910e0d4ee3e9a2d411564a0a3137986fb423ec1f0e17b778cffc69dae51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,308,90.59,Within cut-off,Internet is running normally.
d151b34d0d7a85d2e3d3ff7424e9cadf799401167af42635ed2a8e9dd89dc5af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,228,48.51,Within cut-off,Internet is running normally.
27a72af5ac54b386c069aae7b700c3cc9f5febcf7cf2e57d14ad721c3d916701,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,684,180.0,Exceeds cut-off,Internet is running normally.
481fbe2cabb75411090cf5930807a96360136c638ab4fc28ed83cc0891ac78d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1413,64.23,Within cut-off,Internet is running normally.
5cae858eea4ac2627a39fb9954a4a89d2967f91132d63d41ee4fe649cb5053a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,365,30.42,Within cut-off,Internet is running normally.
30e357d1279e5222aab4ce65bda90afaa2ebc460dcb79e1aacc753f250676415,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,217,28.93,Within cut-off,Internet is running normally.
2fff3b81c4f626e2fdbc937406e7cc81798cb13c9faa027a540cf1c4e8e32902,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,294,20.28,Within cut-off,Internet is running normally.
dc0e4d0f0e2939391d608944ab8825eb0e2400084a05c7fac407fa949ea1f755,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,241,51.28,Within cut-off,Internet is running normally.
c2688fa4d8af09642669f1c660c4631c0d7b951b5ebce755d84ea14f0b4f3237,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1216,243.2,Exceeds cut-off,Internet is running normally.
173bfad20e529bfa93402bf757b30b2c86b11f92117f34b777cafb77241a500f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1140,51.82,Within cut-off,Internet is running normally.
e90ee4e0cc9b4a1384d1f8a812ca23a71c9468507b62188e798d20c0eafd74a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,245,24.5,Within cut-off,Internet is running normally.
f2884f9e9f426f03ba0e3bc5d68f07c436b60c994c2ec29272bdf0c70c459afe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,301,20.76,Within cut-off,Internet is running normally.
3531cc9d2c1af324f03ecd3552ca2c6798d0a6ec957e2c1241dad83a249e17d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1454,290.8,Exceeds cut-off,Internet is running normally.
314fc7c4264bec5082d1b2efa72d2635010c5043fc872ac0aec8a687b5f61b2f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,255,25.5,Within cut-off,Internet is running normally.
78eccdd6182740803b456c6b588e0c6af4d2c553d95d62fdcc77e284c71594bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,370,105.71,Exceeds cut-off,Internet is running normally.
6439e535e344ff83b115902dfd73d5c53d39be288ee1b73dfcd18012f5efead8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,310,91.18,Within cut-off,Internet is running normally.
e6bab4317ee783a5d549b8c489f406d9576cee0d965bfe2a783c51b9b6c839b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,538,141.58,Exceeds cut-off,Internet is running normally.
a134b4c0b3a5bceff2beef3094f77bb2b24dce80b67d40660794491751d6d75b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,376,107.43,Exceeds cut-off,Internet is running normally.
9dfb373ca7e17ffbb3c599d842a0c2cfbefe2a816e77eac115f156f4506cd11a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,411,34.25,Within cut-off,Internet is running normally.
36714b57ed07e4ecdfa4bcdb8cb33db768fd01af6478edf87c3ed0745b0ecb80,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,268,35.73,Within cut-off,Internet is running normally.
161d158dc996d013072dd107025c21115fc938359975c51cb4c02cdc1cca3320,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,306,90.0,Within cut-off,Internet is running normally.
60c5cfb15f542d31b83a33e47d8fa048e51946d8bd4c048a0457fb0ca0a66d07,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,276,58.72,Within cut-off,Internet is running normally.
8458891eca3992d0f2af148b9dbefa3e366b7baec8710750c36ccf80587f7b23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,530,139.47,Exceeds cut-off,Internet is running normally.
0394fdb25c796ac0e56a651aace792df45d6d8fb9fb11386a2e8a514b522897a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,552,46.0,Within cut-off,Internet is running normally.
470f349365111d640b48c429aa0b86a91e66b6051164744d80706295943bfae3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1258,57.18,Within cut-off,Internet is running normally.
6361eb5a38d087860b444fde40b18320ecca0ec08fc09c891a4cc832b077adaa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,222,29.6,Within cut-off,Internet is running normally.
f5ca79ff65873bbc03054c9ad7a3dfb0eded75c59091e08087d9c0de50c78191,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,296,20.41,Within cut-off,Internet is running normally.
84aaa33c2d11f586e03af2bbde756da4d315cdc44e5a694c05d2f374ee9a6def,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,236,50.21,Within cut-off,Internet is running normally.
ff4fd19a3d1e0faf66219e200523daf1cfec553afe151b209299572a0a888c79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1191,54.14,Within cut-off,Internet is running normally.
54f45455c56a1e61bdc39e8f952eb77164c1d0d9316361e911cbb88de2ba48ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1288,257.6,Exceeds cut-off,Internet is running normally.
c1cf108abbb461502fdd73540e84ed8b170efa83fdda6408f3be59b334aeebdb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,296,20.41,Within cut-off,Internet is running normally.
14d4082c7df906de52d9d700e16374aa2c38fd599a18cfd4b17511fc76a2d703,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,269,26.9,Within cut-off,Internet is running normally.
10b7275d63d13a55440cbf2253864bd308925fa7d703e693c2604093d6a6f50e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1254,250.8,Exceeds cut-off,Internet is running normally.
514ebab323965ba0a361ec773faa9b87fb3ae16003f73ad2f2c54e2d5cfdf435,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,240,24.0,Within cut-off,Internet is running normally.
1d8d7f0c6e310a7e05a9995c65250de7d689fae36f128be92197b932e1e0a213,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,442,126.29,Exceeds cut-off,Internet is running normally.
e8f465537b0cca6fe10c201ebf8d90160a5d74998f265d6934cbd17ae6800f99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,317,93.24,Within cut-off,Internet is running normally.
a542fd64faa40f5cc4784868f0bce2ccb2721b9cd6bea99ebb3f451f7a284e44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,357,102.0,Exceeds cut-off,Internet is running normally.
e1a4363bc0520f465c3eb50b89906dcc71bfa449230d095e18dc6c3c2bb8530c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,549,144.47,Exceeds cut-off,Internet is running normally.
6a01b9da255ceb471e6e0513adf6a15a2dc37bc64ccb570a04894e7706e91e39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,335,27.92,Within cut-off,Internet is running normally.
2783fdd3e93617be93077603282002e75cdd3a12c02be451875c5a4566826b55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,313,92.06,Within cut-off,Internet is running normally.
6afcd868dc6ff6c27d8c85badfb57042e9416da366131d06714c435d1f1ddce9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,198,26.4,Within cut-off,Internet is running normally.
c358c53842748dda024e56b7438119bb18cc0af6f824fadff586fbc087384c3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,235,50.0,Within cut-off,Internet is running normally.
ed4fcbc96382c6241cc86edefe1c97dc710d54f3fb812e930ac97ccbcd83fee4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,533,140.26,Exceeds cut-off,Internet is running normally.
5cf7b39eb893723c4d71878b17716a85bbe317ce4b32bac57a49774daa6922cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,372,31.0,Within cut-off,Internet is running normally.
30c06cb791935657e9cf026fc956571d739fc399ec251691dd02f15be7784444,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,278,37.07,Within cut-off,Internet is running normally.
867d6d8625f936551e2838a9f335f592b4de7e7ac6aff9ad3ee4b4d3f0a56f00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1602,72.82,Within cut-off,Internet is running normally.
be6f0793867ef4f30b04d7b7c319ed4fffd520ec28c81bc8aedd733d45b95812,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,227,48.3,Within cut-off,Internet is running normally.
