bcb8862fa01855e42224fa39a01a3d711d62ae760fc50aef637572ecbc0dacb3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,349,69.8,Within cut-off,Internet is running normally.
de56a85957ebef010aa959374890fe7bf896a36a9875dcf8c31c431de3dda136,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1819,363.8,Exceeds cut-off,Internet is running normally.
8d3c355fbd831505aca560fa3b5bf6f829e95f871018aa78cc71207f05b6902d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,328,65.6,Within cut-off,Internet is running normally.
7c2c7d26e6939b5ed63a8da398c5f5e330b5b63dd33bebe9bcb0c7ca23759523,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,684,136.8,Exceeds cut-off,Internet is running normally.
80094617213455eba522796509d6de30a9650636b21d51560ff023cfa0d3ecea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,637,109.83,Exceeds cut-off,Internet is running normally.
062ce6586120dd363feaa9cb9d24667fd2100c5d67bbf1287cffa695681c7dc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,403,33.58,Within cut-off,Internet is running normally.
126006d6ef4cfbafa07dff644439d9d303c3d53d349615721791e48e08c1c844,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,683,117.76,Exceeds cut-off,Internet is running normally.
e753912e53087994468940bddb8a57d946e627152d770cdf0cdebc6e0b8ca17c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,235,31.33,Within cut-off,Internet is running normally.
8e8d0b4cf832c2f2cc419cd493c147cc4870eab674ec8828d96401c6fb475749,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,368,30.67,Within cut-off,Internet is running normally.
16a0644089b490f2c3564883e54fa8714e1d9abc26c3c642015b180a9de80fad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,311,41.47,Within cut-off,Internet is running normally.
b4b4867fa7ac5ce0ed09af1e4629ad46cff9f37bc772e40bd510651814609701,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,776,155.2,Exceeds cut-off,Internet is running normally.
f288bf818dae09ded6d8b6e299a6feaef032c4aa229a5ef3a05015b2bfd193e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,314,62.8,Within cut-off,Internet is running normally.
602174fa92f7a27709c35e341bbffa984c8676e90349411bb3c6cbfacd36206e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,311,62.2,Within cut-off,Internet is running normally.
bf286d7fc80a696e5537b5177f8790ccba120c95974d551b8d43205a9e11cbcd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,320,64.0,Within cut-off,Internet is running normally.
73bd0312ecbbf5fe20965afc0e21a971082b6ed23379ac36af0002b0a6be71a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,767,132.24,Exceeds cut-off,Internet is running normally.
bfb563968437f38ffc439e715b3591657560c9f42a879316abb9b70208d245ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,770,132.76,Exceeds cut-off,Internet is running normally.
affc330ff8824b89a732c055a430ea7a06a9b2d266da4bcdc36212232b167fdd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,423,35.25,Within cut-off,Internet is running normally.
e4b79e4cf9f0fcdf2125edae72ab762c601f4c32760793b6e3a151d29b73f61f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,396,33.0,Within cut-off,Internet is running normally.
7bba7f00f0eaf0e099a3c219de9414a1c51f98497b903c33f844ed7d45b873ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,264,35.2,Within cut-off,Internet is running normally.
766875f915e4fb42682e5756e2b0888180ddbe7c2051e144b9d7e6eb8975a79f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,401,53.47,Within cut-off,Internet is running normally.
d95e71c532ceda9fa422df71ba5c0a4603c849294b6b635f5987e3ce53af554f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,341,68.2,Within cut-off,Internet is running normally.
6d89d45edb2fdaa1210b99f9f18b83f13f94caca8fadeb24314b9a73dcb9b258,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,355,71.0,Within cut-off,Internet is running normally.
ef6df5b430d635cf1513516c49e5bbf556c7392afb841c0fc54f4c793295c897,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,349,69.8,Within cut-off,Internet is running normally.
1eac8c657602704a8362220a3f29fc25239eb5c77eb0b99e01449709410c603a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,323,64.6,Within cut-off,Internet is running normally.
3a878a5b5cbfb085aeff5a22b678a089660a029b0448874121270a9cc85bb7b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,801,138.1,Exceeds cut-off,Internet is running normally.
f6ad884f917c3f0b0b118648366998316877c722676a967a22f74855ea38a007,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,886,152.76,Exceeds cut-off,Internet is running normally.
76183767f467c75fa07d4c1793f8126857b77ac943709ade326866e0ca9e7e64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,367,30.58,Within cut-off,Internet is running normally.
69f4fa1d411a5bbdf6fe95ee3e84a7a8ccd85a8f1c65913808825c201b55771d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,249,33.2,Within cut-off,Internet is running normally.
a62deb5a456ae3cec3d8b4026ece73723da68a235db867d1a1fe6fc46e9d205b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,364,30.33,Within cut-off,Internet is running normally.
03b5652f3cda5b8c27dab4728d08219a3161260ebdbcd1ed6ed41d2380bff0cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,239,31.87,Within cut-off,Internet is running normally.
8f5d0a280c8540f880568eee9e75f857dcece4e6948f81d368d638fbc9ed2034,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,330,66.0,Within cut-off,Internet is running normally.
d7ede9ca40c827c3be47817ecaf9494b62f616644f7a48d7ee42ecc35985b4b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,330,66.0,Within cut-off,Internet is running normally.
bfcedf73d4c1d8a61594ad407d156b9166fea7a029850afebb78f276c7e335f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1579,272.24,Exceeds cut-off,Internet is running normally.
750ee72633a92d9b072536cb8d9770081311a5e65997ace34cf38f07d3795cc9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,352,29.33,Within cut-off,Internet is running normally.
a9c1d151e692d88887ad76f79a65e8dab3608302ac9f43a6ff0058c236c55f8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,4803,828.1,Exceeds cut-off,Internet is running normally.
432bfa62e9eaabccdd6c608fe39388458aa3f24f959ab45b3b894626de8fd6ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,723,96.4,Within cut-off,Internet is running normally.
b38da0d58a270e72f5ccc872a885f20800b66e3e4476032a25b008dba4d0172f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,461,38.42,Within cut-off,Internet is running normally.
f50e48a5ae1efe6f0072a60f0b03f9fe07079511a465fe1a18490081541fd91e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,461,61.47,Within cut-off,Internet is running normally.
586627cf33531c18c218b7311cc6140b9a32c82de147025ee1878526d9febb5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,431,86.2,Within cut-off,Internet is running normally.
f6b0bf426b15b59035624bfbe611fc2f24a3d13ae3768582b7c1eca53868a267,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,355,71.0,Within cut-off,Internet is running normally.
4ca448b795700e302ae28382d6fbe7547c92c799b475f68c4f33d5b1b6b45a2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,329,65.8,Within cut-off,Internet is running normally.
c7cd836e01f896b6ab757d249e4c0a690323e3fe0b6f5ad7765cce055c353f7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,319,63.8,Within cut-off,Internet is running normally.
510e8b0d28f1529d7896d38d9fed42c4b9ffa1d5df7efc2831381a5e6e7efc4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,856,147.59,Exceeds cut-off,Internet is running normally.
dd4ff3ab7f1909abc4551ac9af9a0f9be194e949398a168e2f1cb5e5e869bfb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,809,139.48,Exceeds cut-off,Internet is running normally.
ad7e4e875a1bfc1ab735aaf2c6ce5913ba9b55086bd81e20874ce674133cbd4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,653,54.42,Within cut-off,Internet is running normally.
1261ddd626a607d5174dfba5b98b51ed24b5f7436822ec38bed30315bb107313,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,711,59.25,Within cut-off,Internet is running normally.
e3fd40d643feb469bd4721e2f4e09320013fb7b89ea6af6d617ac013e2b4cdce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,261,34.8,Within cut-off,Internet is running normally.
7b5eb5a039143863a82dbd5941888510e6321cf4c9bdc3c182edcf3b20097165,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,380,50.67,Within cut-off,Internet is running normally.
d25c93c4144ce113f96b4642d8ca2a2f07c9ba014d1058a6bb63407d0a0c7947,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,495,99.0,Within cut-off,Internet is running normally.
193dccf1f4d916e168ee7a0f7b2ae0bc68632adbf7dd223f41536b776abd95a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,365,73.0,Within cut-off,Internet is running normally.
245e427ac47163ccc9846c89b4bc8ff04ba4beb0440f76078ea2ef26c28a13cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,422,84.4,Within cut-off,Internet is running normally.
9f38155cd6aab43b9b892af35c08b436035d9a01423d818a713787bfe8d46833,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,323,64.6,Within cut-off,Internet is running normally.
bba68f1c814f7cd7ffee41f751400467f614958c4b43e071f337effabb245431,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,684,117.93,Exceeds cut-off,Internet is running normally.
b24fe4cead3b8399425927115d2c9b4d71d9fe71ae9bd1cd869f6636cb07487a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,621,107.07,Exceeds cut-off,Internet is running normally.
32bf167064ffb003cc48e7a5dd518038373025b158de500d200fd2ce0c77f892,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,454,37.83,Within cut-off,Internet is running normally.
1de2cfb4795438656c1939d52370e8a966ccce6682135887bb1ae54df401877b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,464,38.67,Within cut-off,Internet is running normally.
3418b9fe20e9117c049d1b91339bc8c1323657f199dcb983ec0b4e8c3e9d410a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,379,50.53,Within cut-off,Internet is running normally.
0a40fa25563f4ec35f2c90b4c45dd5d5e4dcbb90fda2b2ed13f3e5c92bd43e28,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,238,31.73,Within cut-off,Internet is running normally.
06226af33c8cf1415cdfb277f736fa77ffb6f6929af98de1942684d2dd0a68e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,441,88.2,Within cut-off,Internet is running normally.
b48a741ece1a9595ad52fc034da79106d94dc5eae824da8068fe67bde38529de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,464,92.8,Within cut-off,Internet is running normally.
d0c6ba5c5300be44aa5c471bcb74fbb9bde5a70b06eb59b02b2a5213f00cb184,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,693,138.6,Exceeds cut-off,Internet is running normally.
0d051fc567bbc955938bdcb11b362d6d6575fd405e5d0cd83297b0adf26895d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,687,137.4,Exceeds cut-off,Internet is running normally.
5e329498a1ed8048ef5ce0210dcb1e73b948202568f346ad94c508ddaf5c8f57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,655,112.93,Exceeds cut-off,Internet is running normally.
d905c3223987743800e2270f446a4e9a5ffc8c7035ff29aac625a36f7246671f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,664,114.48,Exceeds cut-off,Internet is running normally.
dcf21f176c6b42bbfb773dc901b786503b0092099b2544240f09c7fec71f591d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,491,40.92,Within cut-off,Internet is running normally.
19f81e2cd9e1ed016b8274bcc5b09604b4519c296e9182bab411462b21b8a534,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,407,33.92,Within cut-off,Internet is running normally.
38af518da284699bf6cb9e3463e6d670111029f2510ccc5f88791d27c1aee437,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,263,35.07,Within cut-off,Internet is running normally.
9799e892fc1d3218ee2b0b303ae5b6a0d32041d1ab59dee602cba468192bee2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,506,67.47,Within cut-off,Internet is running normally.
6b0040cc28d984268282bc8fcf9f3ebf218632384c51fbd024b8f4ed85826440,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,407,81.4,Within cut-off,Internet is running normally.
fc8da6d84e02a70eb3b0e39489612a318f2b4296c7a87718f21148bc5a7afd42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,367,73.4,Within cut-off,Internet is running normally.
d5a3a45a97121fe461f6f15f4009e8c3d299995609e35229d259f13ea99f4408,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,318,63.6,Within cut-off,Internet is running normally.
169be8e662d2cf4e2a8040c2e426c16a3e7252c9301bba9ac92ffadbe8034b11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,352,70.4,Within cut-off,Internet is running normally.
12ee7cf576ad3652e3f7423eeecf3a5e36697a9a4cd9e05ac42fdac2a9cad6f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,502,86.55,Within cut-off,Internet is running normally.
2cd58de70c2f8bc47892d29db6578f6d7a84dde9979146e00cf1fc7fe20ddf8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,485,83.62,Within cut-off,Internet is running normally.
003c76ed7c61e91ff7de8fd6601c4f48f578bdb7a6c10f138682876841653416,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,558,46.5,Within cut-off,Internet is running normally.
9a2ff17e625cfabc4bed3aabeeb785b7d71ed9a2c3ab1a587d873f4c9c4cc0ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,1090,90.83,Within cut-off,Internet is running normally.
53b807ca3d36750b1883f95f08b2e1ce82c77729a92e3960af8ee0d58f20ed7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,2,5,750,887,118.27,Exceeds cut-off,Internet is running normally.
14c11a2ba9ede34e346d693bb094fe2c22703b009598be88304c5d37bb8996b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,251,33.47,Within cut-off,Internet is running normally.
ac1400cfbe25a059c20c636af6c294becc4a7d10b504e3be3600588c786bee94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,671,134.2,Exceeds cut-off,Internet is running normally.
3c49f7be44017c2a518bddcfc75c4d5da8f2b3aaaf71cb45f1123362ce583f04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,691,138.2,Exceeds cut-off,Internet is running normally.
88dbc9ba1243635f558b0f54873c5da69a43b8e5fc8ca824592767188f78e216,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,467,93.4,Within cut-off,Internet is running normally.
74530bbc33c4e25d2319c298b5753a3780b5828c6e2d073f627f4729ea3aa150,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,468,93.6,Within cut-off,Internet is running normally.
9c0a10277c697d8587f2b1d67f521ece5124c36bf193df54981c1b2c9be021a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,759,130.86,Exceeds cut-off,Internet is running normally.
c147ec21635bf5224256b825cc0f45489017093891b7e402814c08c5f4345d0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,760,131.03,Exceeds cut-off,Internet is running normally.
fa15fe42aec5522112cc62739e0eb5f9aa3b95bcbf1c982f3a3a26f0e00c0352,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,552,46.0,Within cut-off,Internet is running normally.
e03cc44c45722166b2cfcdb4768aad1cd432aaa7c7602900a0ee4e5cc5140cff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,552,46.0,Within cut-off,Internet is running normally.
9b18b57ff029cc067110d6e9065ce63846e192b18fd85c17da4729cf8dd92605,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,2,5,750,772,102.93,Exceeds cut-off,Internet is running normally.
fee937198d03b1de865158e64542e9166492ccfdd9c81e27b98d2876bb17b84c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,2,5,750,844,112.53,Exceeds cut-off,Internet is running normally.
