a4ba09e43ef7bfe172ce2f8aa8fc725637589b4261a72170c06e6f3ec70f16ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,437,87.4,Within cut-off,Internet is NOT available.
11afa529c9b9fab96beb30d7cc1e7724521bf8fab22a4db3f3d5151713230449,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,232,49.36,Within cut-off,Internet is running normally.
6d20094304f10c0534100d4d82e067931a8da423cfc7a509bddd2bc6e7383197,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1538,295.77,Exceeds cut-off,Internet is running normally.
38c984a964cb4f1d96f925b19bf005674a44382ee26641a8863ee697d69f51c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1367,62.14,Within cut-off,Internet is running normally.
0e26a3cefb425b9f643f7b1f33887907b80c63c28cc573e0d7f69dfe87231f1a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,513,35.38,Within cut-off,Internet is running normally.
928d1a95f1fee0505a11fb2a1a9dd9066cb75cbce8ecdc471577d47330ff82bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1701,405.0,Exceeds cut-off,Internet is running normally.
d38cdd98654149b932ab7b2187ee3b2043b05dd4d7a685738f764f2582ff85ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,55,13.1,Within cut-off,Internet is running normally.
9b78406b4bd7a8a0d243870a97243b5c45ca4862a0544e7f81083265b4464ac1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1272,254.4,Exceeds cut-off,Internet is running normally.
ae9cbd454dbcdc8ffcee3fdfcd66f61b6f10dcf751f6c1706868c13ce9b4b38b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,790,125.4,Exceeds cut-off,Internet is running normally.
377b5ae334d646dd4a7ce4034765bb2c9a11f3ece192f019c1025a30ac5e3037,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,242,24.2,Within cut-off,Internet is running normally.
9462de311eb2eaf5c4cff8066c928b1c9949646ff5ebbaa69afda719597bce53,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,356,71.2,Within cut-off,Internet is NOT available.
e3b2b0b34db0533da1d5cf5bec7963ad07b322130ed232d605cf22a7c8b868d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1141,219.42,Exceeds cut-off,Internet is running normally.
5c00087de011f05e86c5119aee7414e54e822860e2814405d35788e2b3c41d66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1506,358.57,Exceeds cut-off,Internet is running normally.
c8eb8862e1ffba388fcfe318e645cc4bf305ba413c6870f4c70985ecf4a93301,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,52,12.38,Within cut-off,Internet is running normally.
f96dc3810aaba882b7709f050feacd39ca6644121ade872b6d9f2534c15da883,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,335,67.0,Within cut-off,Internet is running normally.
d7d4068b10cda6f38f4cf9830e043f649eab6f81b0e6a7ee83ba7be07b8c5717,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,299,59.8,Within cut-off,Internet is running normally.
6bed1d301fb301612235e79e8718a2f366638ca30e31f1f0c439f64962eb2dbd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,3101,492.22,Exceeds cut-off,Internet is running normally.
0d205fd5ec2db7c8fae4d7d824c0aaaa7e97d4e9fab87d0bb1f07a5bd71363f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1639,282.59,Exceeds cut-off,Internet is running normally.
04bd65de757df2aef15be88f86607bcb91acba8e2886fb13a43348081b7bba0e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,356,29.67,Within cut-off,Internet is running normally.
d7909b3f54cbb29808dba08925bc71607972b069aaac7eeabcae7da6189ac76b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,223,29.73,Within cut-off,Internet is running normally.
7474b54ed475e687cc48560c31382dad9fc7a49bc7faf0c8cb2325a28ef64960,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,242,51.49,Within cut-off,Internet is running normally.
47c2155dea74b701380b17f150e58437e6a4f81d6498e4738d874e27533546ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1263,57.41,Within cut-off,Internet is running normally.
8571536bedab4b37f5c76785efca29860ce82ebcb50a9e99bff0adfcbc401696,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,294,20.28,Within cut-off,Internet is running normally.
aed053fd22c073bd07fea130b8fa2cea2e65b114487324615d3f38b63a151d46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,345,69.0,Within cut-off,Internet is running normally.
f1b54cbc4f78a9237a284626201f0e70ae914bb0663d6d64718d6b94d53141ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,315,63.0,Within cut-off,Internet is running normally.
01462ce185d0147aa61eb5d9a86c54fa67340b513c5da49d0d551a778276d427,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1215,243.0,Exceeds cut-off,Internet is running normally.
a1f911637aaea165c089dee25d7865e8bc5b8bf9af66c107c2911f661838c145,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,237,23.7,Within cut-off,Internet is running normally.
63288ed95068ca905addd84d23be7d56f51493d2f780e8587c4d943829f8465b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,875,150.86,Exceeds cut-off,Internet is running normally.
9bd8a1b17d266e632b6be1dfcce87c05c2f4b5b84e0591b734289d46f187dc4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,448,89.6,Within cut-off,Internet is NOT available.
52613d9350d6fb75325a95cf1fc8ec39f7a283caf908b9369d6b7070faf361d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,385,32.08,Within cut-off,Internet is running normally.
2097cdd3bbaf61da95bb1a6d82c10bb6ce64a60189ebd47bba596c0040e3ee80,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,200,26.67,Within cut-off,Internet is running normally.
443bb2379e9e6521febddb4146ea27abfad81fe016a024c17203b57a29773898,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,221,47.02,Within cut-off,Internet is running normally.
0e64e80656aafdca9c0ccf36b800cbe6700feb8535401ead8c1b55402049812a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1940,373.08,Exceeds cut-off,Internet is running normally.
74d2b75e47002b42f031854cde49ab4fb96cd7d4e36389e3e5a1f6c9a2012682,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,834,37.91,Within cut-off,Internet is running normally.
3c7228d7fbae41c7b7267572eecaa03df79d58a60bede753a1e80dfd591909b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,300,20.69,Within cut-off,Internet is running normally.
1c8ab919ecc2f9a705880a5497aa64b7abc7904edb367d1d67fb22be16f966bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1530,364.29,Exceeds cut-off,Internet is running normally.
b60df6a828a4f8544b41f3e7c4825cacb4439fe48adcc0420eafb97a667bf5d8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,135,32.14,Within cut-off,Internet is running normally.
c028ec1fba77f98ebf8169fc705ad78c99348101cfdea8ba43fe80d72af35a15,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1488,297.6,Exceeds cut-off,Internet is running normally.
de7c3fa0c14d2b70d87d1c45693251a2561468e92f9a7932a467beeced95c4cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,259,25.9,Within cut-off,Internet is running normally.
f6d9d90fa567767723f5c5ea09fec5bcb46feeed2df407e3ec2978c333595908,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,439,87.8,Within cut-off,Internet is NOT available.
6ca2222509088981df0e0f038738f53f6f898cb83555c3e17a4be358be7a7183,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1208,232.31,Exceeds cut-off,Internet is running normally.
56db0f877133169ded397fac9fba05b957d45d969ad981ef23bca5965b909794,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1419,337.86,Exceeds cut-off,Internet is running normally.
8bd511902c03e51ab6a25d087a5d7a9c9a5d95ec9ba6ce307abe1069c92084b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,64,15.24,Within cut-off,Internet is running normally.
52b9f4186e7baa9d987c722b81febee600e945a6aa8891b8cf3ec0dc65931b97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,4272,678.1,Exceeds cut-off,Internet is running normally.
ebd5288354dc396f3c7e66d031addbd93593caeb3bf67a1ee21c9fd689e377ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1214,192.7,Exceeds cut-off,Internet is running normally.
4d6a7631083672405a81115dabf0395d13b3458bb0245bba1a067e18eb5189ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,345,69.0,Within cut-off,Internet is running normally.
338c56599f4142f12de73c80d6af97e642b383d80d4507ddc7a47a858998682d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,501,100.2,Exceeds cut-off,Internet is running normally.
9244f3b7b0c1f5f4e54b019fa4c8740bec17feb4fd6f984eb675d1e6bdfb9338,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,373,74.6,Within cut-off,Internet is running normally.
6f586ae67f8190cf217a60e95eb23f3546c61660fb9189621820ef428224b284,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,435,87.0,Within cut-off,Internet is running normally.
b4eed2edaecfc9a197f6ade5fce15b0c99af1b878a200b7d4dcd6f2622bb6782,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,782,134.83,Exceeds cut-off,Internet is running normally.
40e33d32f4bac1e414dbf7eb3d19d5f74a3e29ba2604a5e4f6358fa799cf59fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,849,146.38,Exceeds cut-off,Internet is running normally.
863ef12f2c6da9c5ffd2bca1cfcc6c73711eaeb46db5b772696377583a0c489a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,385,32.08,Within cut-off,Internet is running normally.
f1834157a137ffc8132354ad63a77fc3e7da9d3b2b5c4b856b8c8c8a9b400460,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,404,33.67,Within cut-off,Internet is running normally.
b3d4054ab9b8de219d122f6e1b9a06d495e89fab3aac418ce4e999ed45a0c6f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,209,27.87,Within cut-off,Internet is running normally.
e4a977dd421d71c958a49f2efad7c249f6f0d32c15616259d97f59ba230259d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,220,29.33,Within cut-off,Internet is running normally.
c02d1f70c48ba01de47ba0f4e081fe260fece63f5806b649b2ec06f9a9dbc91d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,258,54.89,Within cut-off,Internet is running normally.
c878198a393c21cde81fc9ec520149825aea6ca7c256d236842cf4f9700d7bc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,268,57.02,Within cut-off,Internet is running normally.
5f47659ca97a0284ffdd5fbaa5a125315bf69b9ed87aa79bef1e172ac460b5da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1466,66.64,Within cut-off,Internet is running normally.
cd2258c19a2606811ed8b2146b91dd7b2a5da9e8f30c17bf32567df61fb86326,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1486,67.55,Within cut-off,Internet is running normally.
d169ae55787f2cedd1ae46325b0ae894a13e768eba962b11b8fe860eb3a366fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,304,20.97,Within cut-off,Internet is running normally.
cccfe2f383460768d8f914a76a47be1f37d2f21dc622db8a103f5063f12c81b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,335,23.1,Within cut-off,Internet is running normally.
9c946eab2d88eb69579f741d612e6eb337320e592b4fa5cea7b0ae9a23145da0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1628,325.6,Exceeds cut-off,Internet is running normally.
46e44965b05e17ac2620e3248d6bc12a6796b49b1feb97b9b769b17277b09edf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1724,344.8,Exceeds cut-off,Internet is running normally.
ba79b34c1be425084be2126a956003d6d7b268e4db8fb8e9e5aecea0c6922a78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,231,23.1,Within cut-off,Internet is running normally.
878f67b42477f6b0d5541764cbdce8af86e5912335ebefa41828e5f8b2de622d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,232,23.2,Within cut-off,Internet is running normally.
bb2be4833c6a463bd3a3ce0e1a92f2d87244f073433bdb49e6b51e653856ddff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,414,82.8,Within cut-off,Internet is NOT available.
31d49ac04151629985bf4f1a363e5f33b04b1cf02a007184809d55e9c6cb6d88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,449,89.8,Within cut-off,Internet is NOT available.
720ae09736c674f215ee37b6062b2e9cd4a7a22383b57c8c61091c316492f0f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1112,213.85,Exceeds cut-off,Internet is running normally.
b9edf03611b04ddf8d60a7518240fb29d24e7322e4e5894591b96652d467d6a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1185,227.88,Exceeds cut-off,Internet is running normally.
3aa3f8f63562e47a967d02df574bbc233dec87f396c2dc0f264bfaccf4345559,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1492,355.24,Exceeds cut-off,Internet is running normally.
13062bf56ce872acd7ab9cfd8eeebcbf1de3e0a7cb7482959e634fa89870567b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,69,16.43,Within cut-off,Internet is running normally.
600aa6dd14f4a74397afa767ec6eb4df89ceefcc8bbe1f09de11b8e66f58aaac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1395,332.14,Exceeds cut-off,Internet is running normally.
6b0579852d5c576630712e5c69898725a01e90e55866d08992bd6a448d243510,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,89,21.19,Within cut-off,Internet is running normally.
1594d65d827828e158aaa2c17708482fb625cfeb42e377f955b7ad94c6e9c4ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,827,131.27,Exceeds cut-off,Internet is running normally.
ba5d260d3fd286f7d94cc671a4b6558f124a0f7fe0ae0665cd4d36ec21c9dbc0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1187,188.41,Exceeds cut-off,Internet is running normally.
3ccc6b27a8e0e4ed6b2cf3793728ef7953f8ef7d61e2bda9a6d44993a36e495b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,331,66.2,Within cut-off,Internet is running normally.
831141083797d53e4f473cd901f28352ed61e4e4543aea1725be76a8eb8af866,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,340,68.0,Within cut-off,Internet is running normally.
0afa18b13f8d03f40dca0112540615148d7add59d6d3ff3a67360f3a32bd0c54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,303,60.6,Within cut-off,Internet is running normally.
e83e291fbea6bf290d36bb8b1f052ad7457edea99c60bc78f7aef574581437f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,322,64.4,Within cut-off,Internet is running normally.
3c782a3cb682d91b358d251ba5289cd5fe9800daf064d3b8ab8f3384d8cbf460,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,832,143.45,Exceeds cut-off,Internet is running normally.
9753ba364eb00c3de3671284648f9f7824dac21206de391f8d611b19ebc826f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,491,40.92,Within cut-off,Internet is running normally.
bbe732a8cabcf9345dd69e6de41d539a59e88d3b222980ce27f7ee650c64dc05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,205,27.33,Within cut-off,Internet is running normally.
eef3fda50748a2812574e2a53fade80ed92f1ad20e4dda8bea601f09c873c267,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,227,48.3,Within cut-off,Internet is running normally.
cb44a4d38e3c73165e94eb910867046ebe68562316feb6dc0066f90d311ed1e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1428,64.91,Within cut-off,Internet is running normally.
1fbf720c43285fda863678409a00ed27a872d5be9bbc24cb413e3efbb0a79d11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,3241,558.79,Exceeds cut-off,Internet is running normally.
ed06c41fcda1e23f6d4d0d9057e48889f4d47b44a5a18deb6c7352399648a033,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,299,20.62,Within cut-off,Internet is running normally.
9241c4a1fe27a4443ca61bab1200b471f9f1a52d9df1fa5cfd73773fee94b33d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,376,31.33,Within cut-off,Internet is running normally.
4200b81eb6f3745507ab3277fbcc860abd3888310cd17009daba389ac7bd311d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,204,27.2,Within cut-off,Internet is running normally.
