3382f87931f67acfba41c85b4e99d60fdfe30b006fb8878d8c126e7dc39b0ae0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,3,7,2200,3646,165.73,Exceeds cut-off,Internet is running normally.
1df691b2288669b1d7439975ed3ea156efec7559cfeb5de53a88a705c4021b03,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,279,19.24,Within cut-off,Internet is running normally.
354c504bd0c7bd485be33330faa5edc980e70953c00af83fcbbf62d19a5decea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,356,71.2,Within cut-off,Internet is running normally.
5e1c5977ab6bc2f766e63e435f715598b552955a5aa617db20a0086aa93847f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,304,20.97,Within cut-off,Internet is running normally.
fe76c248aa02395129cbd42302d244bda9ff69459cdff7baac9d5fdc0c7484e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1326,265.2,Exceeds cut-off,Internet is running normally.
02962e8addc600474dd3c8fc77c832210b708d6dfbf78ee49ac2e0821006ecd2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1272,254.4,Exceeds cut-off,Internet is running normally.
68cfd1075332ad1c2e636c89dabbbb3ac7da856b221a857d38117c891dc1e491,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1317,263.4,Exceeds cut-off,Internet is running normally.
805d8cc2ae0f2edf58afdd5c46f5cd571347d6183ddd6e09bd26ad2c2af3d3a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1310,262.0,Exceeds cut-off,Internet is running normally.
b01ba613731563a7d251e1432f04a908b88d2a02809d958a406876b7e689004a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1407,281.4,Exceeds cut-off,Internet is running normally.
8d3e377fae42bc1cb3ab35d64c592c6649844b3a1b8d24fd1d6fbd11caa73e3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,2101,420.2,Exceeds cut-off,Internet is running normally.
994bea21fd5dc66619fec1f199af1d263788ac84af012e17b01cda3fa34673d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1784,356.8,Exceeds cut-off,Internet is running normally.
5e8f50f91f8d2822ee685553c7f770420d42200b4af2a67b4481c90c7e31c9ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1752,350.4,Exceeds cut-off,Internet is running normally.
704791c1c6846178c33cb9f9ff90513d7db15892c0e34dfdddc13782da0b5306,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,264,26.4,Within cut-off,Internet is running normally.
66aaf922d59ada30c1cb513a20f164a6421160a3442a679a48b5bb6a6925fb09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
90a820391d39aa2e6396b68aefc49f5af35baa1ad16cde4a33a11b12e9ed344d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1289,257.8,Exceeds cut-off,Internet is running normally.
0a764b415f99da001002db27b57f150a801dca1618127637e97974c607c0b4b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,307,61.4,Within cut-off,Internet is running normally.
6c34a4d4adf867b58b4bd4313af84e41efe2b7ac4169fcc22cc369a719cfa994,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
0a1a52560de36d147e9283599fe5bfecf3a6038479bf9ffd3fbef545fccf0489,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,261,26.1,Within cut-off,Internet is running normally.
a39384c4fefc11dd464740927b7f3c2966930619b65bb86a8b9b9bcd7889cda1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,239,23.9,Within cut-off,Internet is running normally.
ddf5ac4d0e2cf7a59abb38377d724b1a2c6dfb1f259ebd16bec0a76ab25c91a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1264,252.8,Exceeds cut-off,Internet is running normally.
25864e247b93e0093abf440321d064726845820b53c85919837e9b7ea4272291,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,255,25.5,Within cut-off,Internet is running normally.
49b888ba3b261c766c2ddc1c1190f023211ec6dbc10fdd2a639616cfb1e6de8c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,258,25.8,Within cut-off,Internet is running normally.
f2598260d7489180ce80fe1189069d994d7e32acc68906a544649db2c7644183,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,256,25.6,Within cut-off,Internet is running normally.
c606bf52e5d804aedcdea63ac59d0a7f65357d14a6e3a9a4cc59589f92765a38,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,228,22.8,Within cut-off,Internet is running normally.
29ca5a612857213c675338b9b105c19c927a86084b37e0ee1a5425b2f6c0861e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,485,97.0,Within cut-off,Internet is NOT available.
c2d8b29af849f5eaacae982a0a5fd32a53a982ffb49d5641a62bed5e72a7151f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,395,79.0,Within cut-off,Internet is NOT available.
49fbaa900c120da9c055bf36ba20d87ef978c1ca72d46dd6619ae5214c2e3105,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,427,85.4,Within cut-off,Internet is NOT available.
fd0e356822c47678233b7de6088da83458c7a224a72af90633abaa1119844c4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,694,119.66,Exceeds cut-off,Internet is running normally.
70578a81e9f338bf1e4169972e4858bfa45d0119f820a0b523e84e2770bd85f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,229,22.9,Within cut-off,Internet is running normally.
b62083748e46b40f4eca22d2591a3a484c01e81854b5e5557ea5ea6be2dcea2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,426,85.2,Within cut-off,Internet is NOT available.
b7fbf93bd631f89bf677025b87e6751c9ed61f2918391415c3c5c1d1485b0111,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,451,90.2,Within cut-off,Internet is NOT available.
41dfce47acbe515b0f95e3224d05b11f2a933064f011c548a23cdb13e65c4742,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,641,128.2,Exceeds cut-off,Internet is NOT available.
d69cd565bbb401ce03cbd42827ab4d4cd37548657f202c8204c192b10bd4ed1a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,1100,220.0,Exceeds cut-off,Internet is NOT available.
dac9cabb9d4d587d3453dabcde704c8d5528e73935588767b812ac1a1ca9d0de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,398,33.17,Within cut-off,Internet is running normally.
ec58f69c6a195edd279e4aed45dd2061e94c777fc70b88ad1eb15871c25e6c05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,538,107.6,Exceeds cut-off,Internet is NOT available.
38e2ea62e6aa8b113ad0e6b92e75539f347e19192eac8b0ca7149cd293cc2674,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,830,166.0,Exceeds cut-off,Internet is NOT available.
f7eeb57849de5ceb5d67a1873c4fb22c3a1df6d4c493982a255b8ae51fa2cb8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
f77a1a947ee74986084d863d4c71dfca9b8a2768c88fd06e6feb4f15a39ed9d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,416,83.2,Within cut-off,Internet is NOT available.
d82825717879fe46d4061651b9f33934879b01e7222f0fae1c5c45624f837285,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,238,50.64,Within cut-off,Internet is running normally.
4ccca75bde814bb2864cfb134ea41f2d88f2dd7d08adad7baad78dd690083b2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1898,365.0,Exceeds cut-off,Internet is running normally.
b08e44d62f14449dce31185117540b7dbc5e6a1910089f5e9dbda9bf30612821,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2073,398.65,Exceeds cut-off,Internet is running normally.
d62ca9bb1aa944db9eec7ca24efe1f1fb3df2903c06423b43638073b36599962,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1948,374.62,Exceeds cut-off,Internet is running normally.
4508480e7c725a27f2f7546e763e8f56441e57eafa7acd1dae0ed97de62760b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1974,379.62,Exceeds cut-off,Internet is running normally.
1aab27d768315355ed63744d8b6f49462a539322f6c23f017d241080f750484a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1871,359.81,Exceeds cut-off,Internet is running normally.
49271098f540f48bc09ac2fc632c785580b04fc5f185860970ba5fc287406867,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2015,387.5,Exceeds cut-off,Internet is running normally.
8a97658967e63f8e726030ac456cf0492008083752b15ff50ceb239ea30c9382,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2091,402.12,Exceeds cut-off,Internet is running normally.
f8ddd4dca226d9602b911b2d4a2a8a7bdcee572116fab373c3dbce8a95b1343c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1451,65.95,Within cut-off,Internet is running normally.
73f36fef0f9f2da0af783967c87a3e8bfe0556714266a75965bc2958be8af5a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2110,405.77,Exceeds cut-off,Internet is running normally.
abd41058e724e66238f8a7ed34f6f363b866e22d7dedac7e0627ab674b97f410,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2142,411.92,Exceeds cut-off,Internet is running normally.
6bc474b847994a40b8c72642e942038280956f0213df85ab9c470001daa991ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2204,423.85,Exceeds cut-off,Internet is running normally.
fd383639be3ef22baecbc035a90dc44c5a5cc03c0250ab2e8c9118469a2eac0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,292,20.14,Within cut-off,Internet is running normally.
8b25f49ec5aabcf7119178bf24b2654b0706d1e8f5da7f8d746b40bae1d2f917,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1400,333.33,Exceeds cut-off,Internet is running normally.
6638da0a43dc674344cd04f12a1b2f5132d2fff732ebbc910a465597f72251cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1328,316.19,Exceeds cut-off,Internet is running normally.
c5cd182592f7b3138674494623d077605a82e8d37f03b3db23abbb420daafc02,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,75,17.86,Within cut-off,Internet is running normally.
4104cfb26e8e10b5cc0b9b2c7a7e8c05f89e28a8becce797dc6eff7dd074d2a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,82,19.52,Within cut-off,Internet is running normally.
16df71c2a14270eaf32bf2fc1418244d0476e9ba3f742a639e4151c1e7a6f31b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1484,353.33,Exceeds cut-off,Internet is running normally.
a9d00be3e0d0304d0484e2d31906467bf6bf384fb0feedfcfaa7bf0e52c845e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,2048,487.62,Exceeds cut-off,Internet is running normally.
80b8db86418b405888974f66adc3e74dbae99b316facef680ead53f0725d7906,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1990,473.81,Exceeds cut-off,Internet is running normally.
002a9d076b3c0d0602f35324e00630215f57726f7ed41077ba22ce9c87064df4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1925,458.33,Exceeds cut-off,Internet is running normally.
684de1b7779d170731f1acbe81003ff2a2273ac7174b861d54d117b3122b8a31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,62,14.76,Within cut-off,Internet is running normally.
fa1276b179bc561b627074679fb8c84807704d1ab29197a8ebca5b572ae76c24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,3124,743.81,Exceeds cut-off,Internet is running normally.
912fa17dfec3761d83454e6f67dccf47514ccf38139aed1235b71c275c671318,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,100,23.81,Within cut-off,Internet is running normally.
d607a233a01fa182f9f7fdaa6f1453683143665f6291a626efe658fd86284d70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,96,22.86,Within cut-off,Internet is running normally.
6c847fe299173be13eac64eda92461590a71b35be34431c804ce8ee6cd7e4883,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,122,29.05,Within cut-off,Internet is running normally.
472f618f094d38b3820a896c91c975aefd5cd5ba6b8171783af93e12a552c44a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1951,464.52,Exceeds cut-off,Internet is running normally.
1c449087c79d3373162a050c7077b9948122030cd13c8a9bab9b3562afaff8f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,71,16.9,Within cut-off,Internet is running normally.
2e68c07b2e8fd425cd720bc32f37ed2397f26dc797bb51cef13dc57072b68beb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,2230,530.95,Exceeds cut-off,Internet is running normally.
2b6e9e46a4bb811a91c75acef14ae5be8c4326ebc4f2180bc17e33758de605f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,70,16.67,Within cut-off,Internet is running normally.
bddabd2743b12b13230bbe6b6005f548d541140459810e0a908f4ef1f7cdcb67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,59,14.05,Within cut-off,Internet is running normally.
486b80b33d0e203ebf5b6a120464f4492f7f08d45abc268399b5909b2cdf4e91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1870,374.0,Exceeds cut-off,Internet is running normally.
533985473056df861001410526677a6d393e1ee91259fb771a26e5da7183004a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,2089,497.38,Exceeds cut-off,Internet is running normally.
50627d30846b9e310bf2d4ab273ba19def206c3ca85791b6f843123bf3e50d6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,823,130.63,Exceeds cut-off,Internet is running normally.
f67a596d756cc281ab92d16e5de0b11de2071513291980def3271c9d0c5525c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,62,14.76,Within cut-off,Internet is running normally.
af9e00e17e6b1af6b956fbee0fec67bd2ea276bd7bda73d824cc9dc65e3e6445,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1887,299.52,Exceeds cut-off,Internet is running normally.
64fea4ef956dbd274f8c1d76a6bed3aa2894579adee7a09e6230a3d6d514b0bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1805,286.51,Exceeds cut-off,Internet is running normally.
04a211a01851cfeaf99ba439904adc417e8d5c9286f4390359a8b2ae7bfb6c7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,244,24.4,Within cut-off,Internet is running normally.
d30cfbe2a7248a8bae7b5bcb227cb5d19f7904d63c4460abfe4459723b48ed87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,423,84.6,Within cut-off,Internet is NOT available.
abd4886a2ac0321835cea3a50ba1862bfd9524e14f8dee9d12cf728c52a5643b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1899,365.19,Exceeds cut-off,Internet is running normally.
6250053e0fb6e470666305c5d80d7813eccf638b90dd1531bb457a017e1c2fc9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,8070,1280.95,Exceeds cut-off,Internet is running normally.
6743a4e5f75ef21206551f2568a871891d0afc4b2facb1a60e71335a40e58ba8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,500,701,140.2,Exceeds cut-off,Internet is running normally.
39a5c7125fcf328a2722556015cf59e1e4d18a8ec5729d6332fd6979ecd20c76,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,8276,1313.65,Exceeds cut-off,Internet is running normally.
dbad292d98a2582af4680f21f3bf6d87c35dda2dd942f046a7bee1a1f8229b08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7336,1164.44,Exceeds cut-off,Internet is running normally.
d187b028e8f584eeb3cf2a115db84933c346f6caa768b190491963e1bb7ceac3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,370,74.0,Within cut-off,Internet is running normally.
774082e729bb3376e6fcbef2178cb2fe9f87c337eb934e7ba9a8379abf048031,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1617,385.0,Exceeds cut-off,Internet is running normally.
60358aefef41bdb0155fbaf82c6944beb0dae85d1bfa28317f33f6f15ae26608,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,350,70.0,Within cut-off,Internet is running normally.
2cf6f3dbbe5c2025e36362827db939aaf2f79f04adb3ff3f9ab02863cc31a12f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7200,1142.86,Exceeds cut-off,Internet is running normally.
11986255b85ab930734a7eada78fc8769ed4c2fc84d8cab5b6d92b57df584a5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,50,11.9,Within cut-off,Internet is running normally.
