9744d03c79624cd3d77a53a8e6bce48e8eac9a208bb6df67593309decee6d954,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,496,41.33,Within cut-off
7c4098d157388b86bc0467d6fe2903d84bf620d0f766b2bd86fe3e3ed0cd49cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,337,44.93,Within cut-off
9dd2219b6a4d1b39d84129417560bb1ba39a0b0d87e52ab4225c8a53ab23133d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,390,78.0,Within cut-off
8ef4c7c069f9a806e812a3ee2db010441d3afb4a66f520f66992405b5000a434,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,725,145.0,Exceeds cut-off
425be818391e310a63ad3d1cd60f69653fec4b70517b4a033faf69de0b4ddc6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,2232,384.83,Exceeds cut-off
7e7ac66f88ba5cce5ac81152a4659d2fae045b2e72430a9fb3d2d7832beaff97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,1147,95.58,Within cut-off
c48ac564d1e9d94af6d00b7ecfc194c215f9e871b860ba53b58d46775a41f849,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,278,37.07,Within cut-off
3b671e28bc8005e084abfb8de97ddffe55b62f33fbaee82dfd368da5fbf5fd80,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,463,92.6,Within cut-off
713b114cfda3697489ba4a8937e40fd80ca97e491894a3241ad1d9c8e73f6f0e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,386,77.2,Within cut-off
18dbe33978d751fe690c7a847b89f518b9f1894e265745a6465c4c989acf0264,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,934,161.03,Exceeds cut-off
ff314c8e32bf4fe1abe7057da853a4f4a82a5de5bf46577b1bab085aef79256a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,1,4,1200,1917,159.75,Exceeds cut-off
f0c0ac144f8d424488c6746902e6d105d503a830dca48c0afad805bc098e70c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,1,5,750,2858,381.07,Exceeds cut-off
611f63a457e992d3a7b521d8c8fd877bf602a6d448f42a239436fb6bac77e824,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,3224,644.8,Exceeds cut-off
72fb66f62a84811c32a04e6298d97d3ac124fbdcb0bad87e4e3440f3228ff204,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,481,96.2,Within cut-off
3707fde34ec57c56105ad1db1275f2ae3c7f11d61ff19a55fce0e7bf00672ac6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,963,166.03,Exceeds cut-off
a01b89a023def040890689d53b6a9de3122c05decad3437c41f24db7146b05df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,625,52.08,Within cut-off
ed7d857b131c5c9af57a7e7aa54b63f3aede20d135a68459d43b1c634fc5e460,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,259,34.53,Within cut-off
fe9241569701606d2d740ce6090cd9c8341243a08e6ff9ed894541dc1315c0dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,383,76.6,Within cut-off
3a6466b98a9c7551751bfd5c3b27ac07b7e47bf9176033db414e2eb6aeed8037,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,526,105.2,Exceeds cut-off
799e8e8a2af9ce316e18b308f3c6a801fd1b2aedc2003fc9cff70d9ae8d5f33d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,4991,860.52,Exceeds cut-off
b6f14b1b2091ef360e0e9ab33f011087a91d25899e24843e6f9520b288e02e6a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,1,4,1200,1377,114.75,Exceeds cut-off
dca4f83368a5ef81f5865a1dbd9965d4db1c2952f45f47bd5b94ba4e674ad85a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,340,45.33,Within cut-off
f476dddd658e562bf58aa158f838aa26bbe970deda2270a8112f899ca0809388,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,898,179.6,Exceeds cut-off
29dfeacc58eede0744fb086a15814922ccdecf921841ac86b391eb64868b0626,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,395,79.0,Within cut-off
fe395f903947f4ba39d6a343101565ef9a6f711e2ad814aa6543e14b6abced4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,626,107.93,Exceeds cut-off
1c8c42077816ec415a9403f14f92f7ab5bb26744166243a75498c3c1a910c0d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,392,32.67,Within cut-off
2e14af797babb6eba06eda2f2f06439dd107fab8e496293f15abaf627a552e23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,314,41.87,Within cut-off
3be5edd2c7f00aa0c2cc5edb8257d2d6fa6960f1245705b719ba1839630fea6b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,401,80.2,Within cut-off
722f37b80e50bf5127b0d35aedfcdd5892400a1c5188a127fcf81ec2cfea105f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,381,76.2,Within cut-off
fa047eef472f045a1dabfb6f439ee18c380f62dc8165d016284e50050d9dc4b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1974,340.34,Exceeds cut-off
e3144eae8a8713fa7965933f71432056d1dc4ffe708251236084cf42d4b55cca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,376,31.33,Within cut-off
eb7db5f5c70041b63f0e36ac4d12cede373e3d365ab54eccbe289fa6412739d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,1,5,750,981,130.8,Exceeds cut-off
b37fb62ba71a0abd53c948899f5d0b3f3e548045d765f615d5ed86f602aa3eb4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,470,94.0,Within cut-off
16b72e42eb46bc88a78b4b76f8217f7b066bb2980026563dfd71022410df2048,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,367,73.4,Within cut-off
cec78c7d72ab5108a561fe704706672a8aaa4806946a438339eb2cbb5f48405e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,518,89.31,Within cut-off
707da0bb85d0cf2fd7cb78103963b251a938edfe954ff7734c7d5d01a09dc02a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,425,35.42,Within cut-off
8eca73a27abbf69e440e1b07c78b716873551b4d6d11076fa2f3dc3b5b6f0a71,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,240,32.0,Within cut-off
813c5a0f119c40d852c65014d7d1e4272b48d462d58dc5a40e15bcb58574fe34,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,1092,218.4,Exceeds cut-off
a6277b42c619494fa8168ed6abc4057a3e980845e92dc4d0736263a1cac2cbbc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,610,105.17,Exceeds cut-off
76dedd076fb76ce9a3fca4af65245ae3435ee1a82198a3bd2a3403a8d10f36f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,469,39.08,Within cut-off
44d5167de987f398f1955202a1cf0847d0f55a3266d11749575b53d7d150336c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,257,34.27,Within cut-off
b110175e2f1fe1d10faaa170cf6ffa0bf9571363478d6aa021b6d5d760633256,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,394,78.8,Within cut-off
2b7e0a6065107b550b560c8c277af23bbce76d6ab05ce59ad6516acccc78eae6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,3390,678.0,Exceeds cut-off
de7130a8cdc4ec998f59b5b90ed4e1273b5e89e67d70752c4f8e8b938a4656ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,934,161.03,Exceeds cut-off
d685a8602d9489f04fe513b3ab079b5366cd9e1df5d1cebaeb5cae2b6962234a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,576,76.8,Within cut-off
c0c85121a4eeaf4440a170aba1d532b807dbe21b12f0a63ea4d4dc8406761c6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,369,73.8,Within cut-off
e3755bbdcfec78255fe06683b871be693be9227435b52f0180b7b854217297ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,400,80.0,Within cut-off
0d6261f150a6dbd1cb9f242c1cc5671793bd4eadb2bdcd2bf67c9f2b0aae8c8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,830,143.1,Exceeds cut-off
2735ac6ca1c0eea036bb5ae883592da08156aa79e22d3870d147507e8c0690f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,429,35.75,Within cut-off
f4a69934b668f93d7dfd7cd51d2aff872e2512ec2a039647ea42e8c83635b293,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,255,34.0,Within cut-off
ecd524585a377d7fd7d3ef165bf1289177454893f7781b38fe7f944f401b0045,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,437,87.4,Within cut-off
51b4de395f95f99e026336a2f0233b265197a501a2ca077453bd467a7e8948d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,357,71.4,Within cut-off
2d39d640793a9c416b2dffdb938f35e02272bacd43aa27aa42b0d210cc9e1ead,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,875,150.86,Exceeds cut-off
40c258dfa8d7746e8be3ce90a4bbe0abd5fb1619b42b1e005d2ef2f80a0a896e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,421,35.08,Within cut-off
6a7b53c2fba30dea21f01426e4b091c283615d3c048c6e3b6fe6b08f79605e81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,222,29.6,Within cut-off
b556da9264706411efaa274dd80543083e5b38525cdffd7e31041db199486bdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,393,78.6,Within cut-off
03397ef2096c5f57ed7835eeb32cd494f77ed7daafe16860f813687f4e8a0d78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,364,72.8,Within cut-off
2b964ead09251c5b96c2d1dcc3677661e44fc009281873dc15092baf64ca6939,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1248,215.17,Exceeds cut-off
25f6327425e869e85f3476e87d9cb940256630613b0eb6e283444829d7983246,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,666,55.5,Within cut-off
e32f5c9ea72df0bdcde4bf35de38561058cc5a6d892029ee970a4a0c4350c8ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,266,35.47,Within cut-off
a33d85e0274083d1539e7cfc14c5403f0ee5c2834c6a9dbea26e88cb5cb01b36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,381,76.2,Within cut-off
5c37e5486efd781c95b4436155aecd883dd6808596f2e79c4cee2429f4638cb2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,353,70.6,Within cut-off
c682b97e7417953be8a6fb826fde56c7b192be74246e5bf712b31161f415f4e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,766,132.07,Exceeds cut-off
08bfe6f27ce9af016d61151f44f459a52f58841af1832d03a5c83815aa9a3d43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,400,33.33,Within cut-off
2dffdfcb81ae0c776ef4ed9c783537b8478a9fc39478846f5043bda56b751bed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,339,45.2,Within cut-off
cd641a854cee59408290118142472816871d2f3fca659484022bb5709937f368,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,565,113.0,Exceeds cut-off
5ea67a031a0955314472558c40954ded9a824dc5f18dc423536c5ca413b200c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,346,69.2,Within cut-off
9cae63b0b7c2956eb4b2e05dbd7cb3b6b44d65d6d8b9085bd0b44c7e58f75c6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,786,135.52,Exceeds cut-off
68d7c4c490ea16958fb81a406c72d871c95adedacc4db0911b97922b49adbbff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,404,33.67,Within cut-off
bd43cc0970077f129a33bc8d487000873618ae4ee4092e94b8c7038cbdd94e51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,241,32.13,Within cut-off
edc935e17036065b02ebb3c6e5021faed3197a72ac8e2586ca8ae93db6489f55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,367,73.4,Within cut-off
84d3b527dcc70a2e61f1df9e2a557f98d7dee1dd187b62dd9656e1e150202c07,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,1116,223.2,Exceeds cut-off
e861fb4722de256eb3c43af94b23000a25c1ec1e5578a0ab6192acde6d045711,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1004,173.1,Exceeds cut-off
b1d5a11ed85e891fb3ff7998c037d7728320574856fdbf3526cb62b671d0c245,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,427,35.58,Within cut-off
7ac04f8eb2c22a77ac2720321d9d800cc853bc302c256cdea7a65f8f58708374,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,245,32.67,Within cut-off
ddfa4eb70180c4593f91e68b71b38c98f5f800eec5d197b5385bc558e89a1b68,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,605,121.0,Exceeds cut-off
28fc6086be61c597daf55ab2acae64961beb74d5cc3fabf70b6bbd55d49477e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,513,102.6,Exceeds cut-off
d625d2d6915bb5442f7bfbc2f37319ff86e1bd7a178259e29a890cdcf69cc073,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,691,119.14,Exceeds cut-off
cd8a799189c2c680a8917776364789429a00894039f40726c01ea963e6c81f49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,391,32.58,Within cut-off
aa0406478f0aea312763d70ec546e0c622f9b8d8000d3c36af25c3ef01c75f8e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,267,35.6,Within cut-off
4c05bdc35b7d11d8ec56dfd6d7e5c17fb2b8eea60ffae0ac16a21e6b6a670c51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,412,82.4,Within cut-off
ffd127a0aba74ed5764f645929a6bad2f4e6f4cf0598ebf1c9530e51ab07c97d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,359,71.8,Within cut-off
d98107de0a9c288a2f5de530f202678a7b93ca5c3a946f3a609e364ae56d6110,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,835,143.97,Exceeds cut-off
6a20b8dc192a0bd2c58dafc9bf227f17456546827a95e96b5ac4546d124c0227,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,439,36.58,Within cut-off
4ec4ad1626ceb4deb04ef08201df107db3a388529d8061511c595537f50fc020,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,394,52.53,Within cut-off
e7f56dcd2a6db0d0ee1bb0838c215e88bed5386e57bbf894ed23111b295da953,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,403,80.6,Within cut-off
5b01ecc522c7b2407e57b7cf047d47256cfdb63945622a378c657c492798d0f4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,442,88.4,Within cut-off
648131538afb0ab8c9edab0181a127190a107ff25b998a7493cd07569a580778,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1883,324.66,Exceeds cut-off
c552d3e6861f97be40d7f4b0a3ec64ee352e22bb300d6cdb1f002e5cfa95bfc2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,419,34.92,Within cut-off
b6655d30f2de0319ea6dc5553b7c5b91eff11340bc9d072e9a6cbced5a4e4bd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,266,35.47,Within cut-off
25c211bf54ce6c274111d3b4220a6ee6c744c00c62146adf6991126d105f9aa4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,415,83.0,Within cut-off
88b79d4425cd6eeda22ae03e90654d8c84f11ac70b1ee12bac9ecfecc3a45587,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,421,84.2,Within cut-off
ce14734d17a83614e725e9d76f93b6d45b975638924de71a76b2d97ee10090d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,847,146.03,Exceeds cut-off
