7130c7f6b7739fabcfcf5f190b28efb8e6fa7ff16197978a042833d9db29a5ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1107,50.32,Within cut-off
b4d67efd272c0d4149dad3eb1e18a47ffc371c1777be532cf318c4d0f8553275,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,318,21.93,Within cut-off
08f83721037ec0ccfc43d1b9b65b8d33360be34b048572c1395fda2e7d2ec980,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1311,262.2,Exceeds cut-off
32fdb37f39a72bfde0dc9676f168e55d063a43f7528ab5a1630a553ee839903b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,274,27.4,Within cut-off
6063e843cfae08dfb0bad2d6d0939182ab1067688d8c25ffed9ac13df31ac5d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,354,101.14,Exceeds cut-off
50b8413b848dd9c5547ce516196ea95d8dd3be2ae663b7c5d743766d908e1069,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,312,91.76,Within cut-off
2ac84719f446df44769220272aeedbf674eb59a270fd35bcf4730bb86a3a9f51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,699,183.95,Exceeds cut-off
5b9fe4b27f5583c0e70ac1fbef51a4f0d8c31fd1b081c4cc6595776e5c54bbe8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,378,31.5,Within cut-off
2c56fe6b8540386a58e86f74ad6de3ba8571287cf41f65333043dd353401773c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,228,30.4,Within cut-off
9d9752182ad24c4f1e7c243e41fd1a18c9af06310b02251539d573b64c5d983c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,238,50.64,Within cut-off
867443f8d0077499aae0e300442ed9ecbcceb61be6520acf2fbc66ead20da075,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1948,88.55,Within cut-off
6f317dcc75ee929671500a3f58ef681c3d81986aef98a8e674138e37bc8e2dbd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,331,22.83,Within cut-off
bfe4052ea284b4aa2a2a2260d5fc3cfb96590b90825d659f9c397c7fafa11b06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1269,253.8,Exceeds cut-off
ae2db01d6f5f26dc75956f5e750f162bd5022aafb6546717903b69c9f828db23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,258,25.8,Within cut-off
33557b8f21a9568d911a4b8fb98f7e3da576cac610cefad6a05533d40d265478,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,381,108.86,Exceeds cut-off
003d74a2814dce406f428cb02d5454970d56b78cba34a56b44f8f29533b2dadf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,320,94.12,Within cut-off
16d027ae38c89a6ccda62788f91d3cadeeddfd656f0c9a2367eaeb4759a1ac8e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,623,163.95,Exceeds cut-off
35f8bab6dd12cf1ac341ea73016eb925f6cb18c7dd8711a46754f4a70f6e3a93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,360,30.0,Within cut-off
bcb9b82520145fdb5b0db4100f2e5bb67eaf289786885d5dd4ce4defb9898e20,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,235,31.33,Within cut-off
e52735f307196a45943f18786732acc81bbf7c152d58475cd414a64c0a186b17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,247,52.55,Within cut-off
14f0936b272284b8a96ae9fbe5200cb568a7396293d2b6df9091c30e4a80e72d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1231,55.95,Within cut-off
3adc89c97ea1ef7c1c651f862db429425fd5b8eddbf1e1166838e00c7ad0521c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,305,21.03,Within cut-off
972011256ef11bce3df2ad35214c7295ba23af87e50779692c8fdde9a65c691d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1220,244.0,Exceeds cut-off
5e4d2753642b402c8c587d7f801312fab79dc9824f16ddf767d3f42026bcae66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,247,24.7,Within cut-off
0a73a3a79e9007f71a1febc7550ad4742d6f880f851896e242ccd122447a86fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,357,102.0,Exceeds cut-off
aa665f661ed122d5573a789833423d5e9241045ce6ad6419d49ac3810aa11c9b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,374,110.0,Exceeds cut-off
949ed236ed6f3c9ed8e62f30ccb5a0c19b36c42d1e41a81c0cc4ebf5752f94a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,583,153.42,Exceeds cut-off
f593c4d3aac2838741b54a66cd42e5059f4c1a55ec9f5fc9f1cd6fced7b94bf0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,358,29.83,Within cut-off
ddf7a9c6ea18563513a9e9c9ae494ebcd5f821dee4c08172774edc7204b404db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,243,32.4,Within cut-off
281497ec5b9e7673efc3a01f3c65272a78c45a6a77b26c5d33d751c55b4e474c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,259,55.11,Within cut-off
7113e1fca4c3c9a6ab0688a167415a7893b34185ccfb25f5e05cf0d984a5801e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,2112,96.0,Within cut-off
1688ab32e4a66649acdcd5a96971ce5b9f366f12d6d483cd8ca00296bd75cd4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,305,21.03,Within cut-off
2c40816283b0b42cb1e08f6f7325b5cbb8d6d23e3684bc6d780cbabff59ef28e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1367,273.4,Exceeds cut-off
52f9bcb8cfd30a496e46c1214a67c2e7d9dd9ec5ba2b5ff73bbc6273eab06f2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,282,28.2,Within cut-off
aed130e9d94df378f7b39ff6f166c6a32a115fa5d023bb6fa5c7cd604b954b04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,411,117.43,Exceeds cut-off
0447abee0f6f12beaba609ed21612715ee64de02bb02a5ae57ab2efc48624c38,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,310,91.18,Within cut-off
c7e0d33f7b19780ffcd608434507e4e0e7f467c50d4a6312e22784c69b94d798,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,582,153.16,Exceeds cut-off
d02b7ca302f66564d8be3893cd0940a104e69e351b2aab68a32d4f7f9859ad11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,363,30.25,Within cut-off
cbfb631798e6d724c988649ba8010fc10af3d4391bb2abd6363499123d35e8e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,229,30.53,Within cut-off
b102c2165b308f23a7743bbba536b19869f1ff6db073bac283b1eca2fe399c6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,250,53.19,Within cut-off
b3405b0d64e3b52a1f53785ade3c134524b6ab2a87ec26a5bb0aa97038726c5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1310,59.55,Within cut-off
a4b29d5dfe76c2ee6385c902fdb27425ddec57720d94578cd0227b34c4f7361c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,293,20.21,Within cut-off
b6760fc98fac6f91b7ebef7925dfbd8ff3f36ad8e8b31a47d3398efa5e177558,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1390,278.0,Exceeds cut-off
baa35ffc4a2dc07f19b4fa346ecb8b9cfa3fa304e32ab64c98095b2bef0da850,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,261,26.1,Within cut-off
0d19b4c53330b0d4c56222158f6f4104e1bf73a7610014f780e20aba32bf8013,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,357,102.0,Exceeds cut-off
801f910448af95e66784d243f9f33332a161c2b02f3e2fa48b90aaed8d49b5df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,336,98.82,Within cut-off
227c9b2035d1d13c19828f5cebbd6ff03b59a10186e5cc88157387bd5dff1172,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,499,131.32,Exceeds cut-off
bf3a7b107c2486d8cffeaff0795f6ef9f171a1ca055370cc8ae8c69ed4328b96,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,449,37.42,Within cut-off
f31394b2f4b988a803d8e7881803251abcec74e47210551c8cc716ce9ebbcf29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,222,29.6,Within cut-off
139024552894727dfc6fa25232037ffd433eb67ad2fa1b5c0c67d3f321013e78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,269,57.23,Within cut-off
3967d211ab5e6117bb52ec22ea13ca331193385d92650d8485364afe61414974,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1494,67.91,Within cut-off
e21838274c201232fbaedb7e823249e397211b7f8e5a10bc245fe730b3b24532,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,291,20.07,Within cut-off
2915eb4de555d015553bb2ec29897396bc5b2b98b8da7d148031da705b168f53,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1453,290.6,Exceeds cut-off
7991f8dfba0540ecf97ef80681acfca997ba1d6373bfcfe8cca1d4ee73cb7974,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,619,61.9,Within cut-off
9f4005ff9fac5765660a477a8c20c007f7076f24724b9d3db6a7aaeca194edab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,372,106.29,Exceeds cut-off
ac9281537a11f314babb12b7360eaddb1ca91461ae0331f6ce99fd367dec3057,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,444,130.59,Exceeds cut-off
c5d9c636618978b005326983df07550596209c3be2f8b018ba60d7abf4a3d20d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,510,134.21,Exceeds cut-off
968a19745d52c8b40fea07edfdc9b997ca2017e28892a9607220126292a86b10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,383,31.92,Within cut-off
7124d7ad2c9baf2e531dea648c8e2d11e3b5c2ee55188fe22a9795f732297f25,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,270,36.0,Within cut-off
2fe94c367c539cd81ab3b053548e182cf8e6d88f9942456e1394ac7d24de20e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,228,48.51,Within cut-off
36a3a3ef9f38ccce757e2c7e0578b58298753542a70481c16ecc4befe497c830,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1252,56.91,Within cut-off
03095c7af42c011ddd46faf278a33c30f4fc36ed98ddb447357fe5aa2e2f7032,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,332,22.9,Within cut-off
bd749ca4c41b3a0767ddae8775adcbd2de44c2223ee733fbc9b8e6eb0d6bc066,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1284,256.8,Exceeds cut-off
888561ec3c6a002f2908b02a0620a5f7e11eb72276e7200187025b7a1d9f559b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,262,26.2,Within cut-off
04a3b46bc653554df9fe1264804641726fbdaff3f15d7494023fbb0d189fa042,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,367,104.86,Exceeds cut-off
c8e44d0a9a1083beb6689e92773815446543ec3f52176f36974a93b92bcf7a50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,329,96.76,Within cut-off
7d3e3b4ba90c32c5e0e261b3e37925a725080620a72a5021751f1d680e016008,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,716,188.42,Exceeds cut-off
b3e36da6983001e3ac8bc4c0256ab1e122735e9891581cd943c93a0ebc452e44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,429,35.75,Within cut-off
1f3301fd1fc90556a4c033399bdec9d2f56066a22a18654bd5e1cf47a07f2dc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,602,80.27,Within cut-off
167c6f9df6843d578f281223b05f1d335d3a03aaa3681e18abf2fd6f4389d3e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,249,52.98,Within cut-off
78a721e6465fc9d40ad8b7944ce71824e69ee86bf60b8e9e7bc5eee60c9d2604,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,544,24.73,Within cut-off
60b2fd51e1d7feb7ddb6b32017ec6ef0c63df21889be846e0a0200e8f53a3dcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,317,21.86,Within cut-off
3006cf58e78c850c70c2f7ec7681da1f36fb7cb3e698e4b11c2ec1ffe245086f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1259,251.8,Exceeds cut-off
7f3f0a5b6d72933fa5b4e3ef86f3332113b848eaaa7e86758ea5fba6dbf9934a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,247,24.7,Within cut-off
da076f6b6c0366665fc5347703e21bc5e02bcfb4ffa7cce65d25c80148b86eeb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,396,113.14,Exceeds cut-off
fa5ca0676bbf5cc6acdea2406e1dd6d4ff6a474d41f8a37d564be7e0a58e3bde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,338,99.41,Within cut-off
f0d29326a328dc07c710bb2f6eed6cfab987ceb1c96c798ab7183131b30dae2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,705,185.53,Exceeds cut-off
bb437210682c3b2f1b84d5acd4f5dd7e438775813e1c5b3366c202e416735d22,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,380,31.67,Within cut-off
5eda3ed79774cbe2c9e5315b8fa7c18b3481d6fc13ac2467c4e0751aee407f94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,227,30.27,Within cut-off
a8b074acfac5be756ed40779c90ad98f7fae1e39dee59419f590f74327f0f8ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,271,57.66,Within cut-off
9b73355ef34ec41fb3d4b03df71ebfb2ec6642c64572c74d6413cf255302984c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1143,51.95,Within cut-off
b87eaa82400c33073a9b2dd2ef938ad898b7f56aee3ebde739bfaeb5595132d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,298,20.55,Within cut-off
31ef0e0914d5e49faaee0ac9631ddb7561ad3124ba6f924827b8d749524496ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1252,250.4,Exceeds cut-off
582e145798f1d50cdfa20babd7a4f3a8044ead365c2d74d8d8d7b29ceaebca1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,232,23.2,Within cut-off
a162fefa0c636d56e36e9a6a1764cdf89ef556dc5f63e520b580bee30530c8c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,368,105.14,Exceeds cut-off
0193b654838b02563ccb27c26376d451b6c58f1e0af8aaad805095001282ec18,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,360,105.88,Exceeds cut-off
0a0c15ea1f5934ff6fc9dcf5bc9e0182c61184d3bd2a80fc93721640bb969900,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,519,136.58,Exceeds cut-off
43e59dd1572ebd644c05a37d6d899bc32b1f73107f45083db386d1082f9bcb64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,369,30.75,Within cut-off
ab37500dd55c68a55c0731c3124034ea2032af4db36341c076a18cb70582ad93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,240,32.0,Within cut-off
34de89f45dde1973fb0dfd9a1931bac7e34e3fa1ba43a58cf37bd5cf326b5c44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,261,55.53,Within cut-off
2e5d80996d875d598d92df05bd8af3782665db5c0f37ca3f05a7003c7dd95d40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1181,53.68,Within cut-off
6f2bc4ebd76a5a77eaddf28737791b7e67d6749518daa64abc82784c7bdedab7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,299,20.62,Within cut-off
9cc12267e08f731fd228ebd456912faf14b3a219ed1acbfcdb1ec7d805f1b6b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1406,281.2,Exceeds cut-off
