bf473d3ab5192f64ae8f1cced651715e5fa3da34fb35ba361f95ffd13daa537d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,234,23.4,Within cut-off
8204f9a2928504ac6cde7e30473c45ab74bff35f37456b434fd1cba84d47c217,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,359,71.8,Within cut-off
8bccd6799b0c321d6afb2f7952a6a7ae5335531249845c80c618971244a6cac0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,910,175.0,Exceeds cut-off
ec77533770440b8c661043a5c2d3898dd2d18919f6d107f48e6f083db65d4f49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1446,344.29,Exceeds cut-off
1e51e4d11d6ad9badc33b9fd0ef5687bc509564d4cff7951c36d80d62b357a46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,54,12.86,Within cut-off
7bfb14809e673eed2933d8b9c5b436ebc6bf2ec253c86a0acbcc7dcd7eb31d4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,343,68.6,Within cut-off
6e40e3b41dbe3363b69f6a5e67ca4f8ece9bf6ba5844b83ec3ee0f7e741e7a0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,300,60.0,Within cut-off
b53d915a14347f3581ad4e6913de73c15ab16f84fc09bc8b65fdf8060a07ad83,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,682,117.59,Exceeds cut-off
9bca45bbf4beab134b5d9cdbd056fb2f0a2db88ef9997dc4d122a4f6c96264ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,331,27.58,Within cut-off
e321561bfe8a69a6ee6550d8211124a6a84cf2b64d61b39d95aad3e2226a165f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,192,25.6,Within cut-off
d8171c0da5c7c331a055ae5d221f94e497a181a00dd8c1c46bf41a579f6e24b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,220,46.81,Within cut-off
e8b696125e173527fbfd5e85833c7ab48904c804965c1782c87f671e8b23c817,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1614,73.36,Within cut-off
aaf88842c87b5b77bdc32807d95a204eb0573d0fbb3c3c1afd7635a8fce29696,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,281,19.38,Within cut-off
c7a7b9a58cf94090826eb8ef7dd5d51ace3e9260e3f5b3b41263670e788229c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1194,238.8,Exceeds cut-off
753be05f5dfdc565ecc60bda3ccb20631acaf6d18dcfcac0160d1c9c1f70726f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,235,23.5,Within cut-off
7ab1a783c102fcfbddb8f85d2f297caac7fecd7219f518e80c1e829ae2832275,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,377,75.4,Within cut-off
63faaaa7d800fde257a30a312aabfb48b95aa1ae17497c33e4130b442a197982,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1058,203.46,Exceeds cut-off
86fd5d1ad29caa3fcef8fe79b208c49c21e6af40c7366b5e86bd2c7a236b3d13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1450,345.24,Exceeds cut-off
6236038e44502306b243a8ddc19a98ee2f037e9a65e86911b6f5c33d43d73b42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,58,13.81,Within cut-off
b435753d28e2c08ac1fbb72e395b3003106c0f32ddd73806f0b98086efcbf3b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,337,67.4,Within cut-off
3251b0aca3d16b578632bf3817c43bcb9b7f1f121235f86c20382c4f98878196,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,311,62.2,Within cut-off
5d7d5b4d85b2c8540450b90712dd15549bb7e6673a6004e43ac5981506a7017b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,515,88.79,Within cut-off
d35654e85fe4fd344dbc532069deef4869ade46ba5effe0bdd39b9d9898bffaf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,339,28.25,Within cut-off
c8f5560ca9de6607cc5aff27f232c05fb5c4a35e80d1494ff34063d392c3c2ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,207,27.6,Within cut-off
be0685e4b3e6ed2f87d9e5ac7257ad024524ef48ee6d7153cb9c239db0caf7ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,226,48.09,Within cut-off
328d34a7ecbc385fce79531d965d6231d62350ea21cd7eab82727b952b0def06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,2092,95.09,Within cut-off
bc7061efb7e9a4d8f97a11559cec95ecb14fb9536f52800a967b00b82de753b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,278,19.17,Within cut-off
938e134e44820d0ce6980ec5f30ccf6090de21fa6f31e58dd3411b2820539c3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1189,237.8,Exceeds cut-off
90ab071b0b624bbe0df673655dee6609f1d0704814add253c0582f22899374fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,234,23.4,Within cut-off
27e5b88c3e537a8b55bbb72f864655dcd8ee68d6b782a56b1e32d7808cb97b50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,371,74.2,Within cut-off
216bdb7ec638e9dbc54f3b3204358c65b54dd2352dd946bd4b956c779217db09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1119,215.19,Exceeds cut-off
6d11a48a264ea241cfb03d69e0e99188a1530805ad29321a360c487fa5fd29c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1456,346.67,Exceeds cut-off
416e76bf4dd56f1daadb13731a519573bbc850b5c75cc60eb4bcb42703d8a473,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,64,15.24,Within cut-off
86bc5053700da8d6631dfaa7c1e69720ce3074f445c777b7414a4f308853c29f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,334,66.8,Within cut-off
ff39d834747a42a076e3196cfc5c9337e169dcdd3cbc3ce98b4fd25e16996b7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,302,60.4,Within cut-off
cc868cc1828323adc0c6a0d5d3755fffd170e942e87f9a6a40a3fa4a459802f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,517,89.14,Within cut-off
8f0b22eb65c1b278322114a7f11ee330d3cb65f78863f10d5a4a05465f03bceb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,363,30.25,Within cut-off
35d517026a5f069df79d3cb0de7d6b7b914ae50e5ab78e463f0e329a32d6d55a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,209,27.87,Within cut-off
95386306294771a1dca24725d37034721c42e41031c4fea53f0a0fc2d4fc19f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,218,46.38,Within cut-off
231f853f7a7f7c91b684b83324127dd8e7ad8e3696087b530065d013b68e7ac8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1486,67.55,Within cut-off
29797d92eb6ff522edd55e90916c36c633e1be1f0020fa004c952f8ca48f93bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,283,19.52,Within cut-off
eb4095fe0b1be20a38293bc48c7088f1faafa4af09c118cde28251f8c9654624,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1251,250.2,Exceeds cut-off
499471421e36a3820bca7abb0f12025b4a0e57307e8b09b3156cb7f7a17e6d7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,246,24.6,Within cut-off
b1c5bbe4148cdf9e874ca6e2ad7c419afdf306a46b01588d5865cb59a0d0afc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,339,67.8,Within cut-off
88056e49365e1ed4a22e8ab14c636a41380d38459e0484586ec2994396881ba0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,317,63.4,Within cut-off
be76f0a4f83b052a48bd34838c9eec7f7c185fec3b60fa96b8adc425a36842ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,619,106.72,Exceeds cut-off
bf10c4d1b937fc7540eb05d23f5464c9187d0ef9e43014c0044a35327fce9bd0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,318,26.5,Within cut-off
064056455690a204a01d71adf960a960d7218ed2a684bc0afb93f55aa25c5f94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,196,26.13,Within cut-off
2f9a0057a92dca96ee65667fe6f617fd0e6e5270b4e1d0bbdb716d9c87c0748f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,233,49.57,Within cut-off
9e8078ce08ebb29bd6afc0da3f5366bf66ff8e0726601c79cab0982f4f34e2c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1330,60.45,Within cut-off
68807ded6be09204654be99277a94c519f38fac6495ef74d7b2287f4150c03db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,298,20.55,Within cut-off
42a263672eb125571e6989339daf8c8ea12a65a809cc0d37b197520410746d74,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1182,236.4,Exceeds cut-off
3f5e3d0100118230ca28ce97eff6f2daa2a9a97b048a70b9f6bbfc38f95eecd1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,228,22.8,Within cut-off
dfb43fb60b68ffd1fe6489e9616e6d4635f94fe53c0abc15a97bfec5792de7f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,355,71.0,Within cut-off
ac6f76690007cb282e542f1df9e916d3d639b2699000634ada80cc24ee3311ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,907,174.42,Exceeds cut-off
b9cc6a8e10b812de00bcdb09445caa4a186e1de5f43caaf9271ac05c24ff8156,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1408,335.24,Exceeds cut-off
3b6f1088474e9a5b92268944b4b2ec5f3c8c640bd63f36d295d64ea6a0ace73d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,53,12.62,Within cut-off
8461d49f96af14db02ee0b410d1633a30289a66440c48bbadf9a818c64bf8295,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,335,67.0,Within cut-off
11eb3a22b70015bf56cf1f75165e9329e0192bcf962976014f94918783db1c91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,313,62.6,Within cut-off
e26f5f29893bd87df8a1e2b735d905286a68590014d2ba378b829f23932b1f32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,555,95.69,Within cut-off
70684d01b14da0ab613bc3d2732b70b7763ff67780389354aec70a04139d4c5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,378,31.5,Within cut-off
19748a57441702dc2936763d9c5a983af7aa82dda36b826bd511f159559f59e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,201,26.8,Within cut-off
edb15d664e6fee805f23b4d372aea3428f9d06cc0305ef0b03dbfabc5db77db3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,234,49.79,Within cut-off
fde6e135328f22c1d5722544b34fd0cf5b5575177b45866503fcebc0654962c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1324,60.18,Within cut-off
8a521c8e7fcbdfbf9804c3c49e688f9a6def8c566f7e950a0cef6d57ec9d713c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,290,20.0,Within cut-off
86bc254a51b4bb1655fa12e3015d6fbde2456902c2c8f804fd06361f3a42a27a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1236,247.2,Exceeds cut-off
8b42557f9cf4837d257ea560530ed0f6462959381340458dcfe59be3cb70a658,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,221,22.1,Within cut-off
8be1b396713a682ae6bc2f7bbef80a9cf3c1caeeb63c8523526fa33f030ed813,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,353,70.6,Within cut-off
b357e5b3a799b824d5202b4f80b233f6487a58bed72c7573eb61e0fe8bd3e64f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1191,229.04,Exceeds cut-off
6112b7920cace78b2adfa0fa38d830c715b55addad94adf0dff933cce9f262a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,2327,554.05,Exceeds cut-off
3024497fcfc7988e41729730e8fbec8f30cd31f1ed0415de864ea6e8b9e32d0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,53,12.62,Within cut-off
48a65ff4c317eedd2b11b75f2fe48771e1ad8e7fe5529859d4205845a03a6e12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,1855,371.0,Exceeds cut-off
3e972884a752f1da6aab26464766f763a1afe3854f6d71e2f042800af29348e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,298,59.6,Within cut-off
51d7a9ae47b69bc00634f57dc0810a912b3d71fb3fe6278a170a692f6df43b0c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,733,126.38,Exceeds cut-off
4a3b15ad43cc718b60d01862085807b3c13b7f4b3b4009b24e0d424702e689c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,330,27.5,Within cut-off
8ab922b20876dca949719fc6d9c862792ca22e0f0c1719931b66108c51c8cd45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,204,27.2,Within cut-off
2d6ec08481822f190247efb3236c85aaa0e32e07b248a0df06dcd84bc9b25d99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,230,48.94,Within cut-off
6574c2265749d07523c1d885e2f05b45f5ebcaec4a5b749e2c38ff78007a9406,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,2049,93.14,Within cut-off
e4618d44148acb35c69e8b76a746e73b6bb41d859c83ef0acc38cb15a2bddcb3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,304,20.97,Within cut-off
b60e3a3922417430f5025ebf65318d7074ce6c71313a294203e9b22147cf917f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1143,228.6,Exceeds cut-off
a5298d5a4a4e8d5c3a5b52da8212cde5ac5501d766846de2f7c7b95340f73e8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,229,22.9,Within cut-off
bf6acb0faf59cb40c8194c78f3b94436d7d634a97f4108e926fb20af1d4dacb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,336,67.2,Within cut-off
8bb302ec4d284db517037146fe7f55487a920e61c86bf7426f1407cb5bb581fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,934,179.62,Exceeds cut-off
229a39e36bb7298d9dcbc6da586852344c7d6f16b3669f1722b2248e997bebd5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1412,336.19,Exceeds cut-off
516a851cca8c2af4812b6d505856b8af8b460d304a9941b6211c1cfc5a636b04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,44,10.48,Within cut-off
c59c74756edeb625c68d625a31612f8e31bd1a73bfb54af81e54fc5b693ed143,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,313,62.6,Within cut-off
06b8012c07de4cf23bd4ede24db8f63f4c9635a841b92aae117080c524d67dd6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,314,62.8,Within cut-off
9a74c9023166fe1340560917b4ddd0da6c313178ee338ee13b15c4e1d6953dee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,569,98.1,Within cut-off
42c7acc002adf20228ae011d07d8419597d82878b4f39db8b73ef2054c2385aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,352,29.33,Within cut-off
c1be3d96cdb934d4ebb891ce2f7b125979abc5bfa3a51a12b6bf2fd4be5c9f6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,201,26.8,Within cut-off
63283985fec573c432e0c9cf9cf71a1a3440272aa2f7daddb8d45009a25533ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,239,50.85,Within cut-off
435abe86cf11445564a73906b99d302634da95b34b14e928214ffd8b30571dcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1091,49.59,Within cut-off
3142765cded8b00c480008cda6fedb3f39add33e82f508ca445d1e093105866c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,307,21.17,Within cut-off
