https://www.techcrunch.com/  ,Yes,1436,8,2020-04-08T01:12:20.998
http://bcrg.azurewebsites.net/  ,Yes,379,0,2020-04-08T01:12:29.125
https://sla-cloudservice.azurewebsites.net/,Yes,395,1,2020-04-08T01:12:29.872
https://www.yahoo.com  ,Yes,604,2,2020-04-08T01:12:31.392
https://www.ebay.com  ,Yes,317,3,2020-04-08T01:12:33.061
https://www.google.com,Yes,230,4,2020-04-08T01:12:33.765
https://www.example.com  ,Yes,404,5,2020-04-08T01:12:34.145
https://www.paypal.com  ,Yes,1205,6,2020-04-08T01:12:35.982
https://www.bing.com/  ,Yes,641,7,2020-04-08T01:12:37.703
https://www.techcrunch.com/  ,Yes,1459,8,2020-04-08T01:12:39.620
http://bcrg.azurewebsites.net/  ,Yes,425,0,2020-04-08T01:12:47.866
https://sla-cloudservice.azurewebsites.net/,Yes,384,1,2020-04-08T01:12:48.688
https://www.yahoo.com  ,Yes,633,2,2020-04-08T01:12:52.680
https://www.ebay.com  ,Yes,396,3,2020-04-08T01:12:54.421
https://www.google.com,Yes,355,4,2020-04-08T01:12:55.374
https://www.example.com  ,Yes,294,5,2020-04-08T01:12:56.534
https://www.paypal.com  ,Yes,1161,6,2020-04-08T01:12:58.253
https://www.bing.com/  ,Yes,448,7,2020-04-08T01:12:59.860
https://www.techcrunch.com/  ,Yes,1391,8,2020-04-08T01:13:01.002
http://bcrg.azurewebsites.net/  ,Yes,525,0,2020-04-08T01:13:09.165
https://sla-cloudservice.azurewebsites.net/,Yes,318,1,2020-04-08T01:13:10.126
https://www.yahoo.com  ,Yes,554,2,2020-04-08T01:13:11.573
https://www.ebay.com  ,Yes,694,3,2020-04-08T01:13:13.100
https://www.google.com,Yes,211,4,2020-04-08T01:13:14.316
https://www.example.com  ,Yes,332,5,2020-04-08T01:13:14.643
https://www.paypal.com  ,Yes,1194,6,2020-04-08T01:13:15.813
https://www.bing.com/  ,Yes,342,7,2020-04-08T01:13:17.550
https://www.techcrunch.com/  ,Yes,1555,8,2020-04-08T01:13:18.647
http://bcrg.azurewebsites.net/  ,Yes,430,0,2020-04-08T01:13:27.724
https://sla-cloudservice.azurewebsites.net/,Yes,367,1,2020-04-08T01:13:28.733
https://www.yahoo.com  ,Yes,490,2,2020-04-08T01:13:30.379
https://www.ebay.com  ,Yes,376,3,2020-04-08T01:13:32.192
https://www.google.com,Yes,220,4,2020-04-08T01:13:33.097
https://www.example.com  ,Yes,269,5,2020-04-08T01:13:33.445
https://www.paypal.com  ,Yes,1065,6,2020-04-08T01:13:34.548
https://www.bing.com/  ,Yes,341,7,2020-04-08T01:13:35.921
https://www.techcrunch.com/  ,Yes,1953,8,2020-04-08T01:13:36.887
http://bcrg.azurewebsites.net/  ,Yes,442,0,2020-04-08T01:13:45.546
https://sla-cloudservice.azurewebsites.net/,Yes,335,1,2020-04-08T01:13:46.338
https://www.yahoo.com  ,Yes,1055,2,2020-04-08T01:13:47.761
https://www.ebay.com  ,Yes,401,3,2020-04-08T01:13:49.818
https://www.google.com,Yes,2041,4,2020-04-08T01:13:50.630
https://www.example.com  ,Yes,288,5,2020-04-08T01:13:52.945
https://www.paypal.com  ,Yes,1398,6,2020-04-08T01:13:54.134
https://www.bing.com/  ,Yes,512,7,2020-04-08T01:13:55.874
https://www.techcrunch.com/  ,Yes,1717,8,2020-04-08T01:13:57.528
http://bcrg.azurewebsites.net/  ,Yes,438,0,2020-04-08T01:14:06.357
https://sla-cloudservice.azurewebsites.net/,Yes,351,1,2020-04-08T01:14:07.429
https://www.yahoo.com  ,Yes,599,2,2020-04-08T01:14:10.898
https://www.ebay.com  ,Yes,327,3,2020-04-08T01:14:12.602
https://www.google.com,Yes,225,4,2020-04-08T01:14:13.339
https://www.example.com  ,Yes,284,5,2020-04-08T01:14:13.660
https://www.paypal.com  ,Yes,1197,6,2020-04-08T01:14:14.817
https://www.bing.com/  ,Yes,369,7,2020-04-08T01:14:16.296
https://www.techcrunch.com/  ,Yes,1401,8,2020-04-08T01:14:17.335
http://bcrg.azurewebsites.net/  ,Yes,392,0,2020-04-08T01:14:25.434
https://sla-cloudservice.azurewebsites.net/,Yes,348,1,2020-04-08T01:14:26.184
https://www.yahoo.com  ,Yes,640,2,2020-04-08T01:14:27.624
https://www.ebay.com  ,Yes,359,3,2020-04-08T01:14:29.346
https://www.google.com,Yes,201,4,2020-04-08T01:14:30.093
https://www.example.com  ,Yes,281,5,2020-04-08T01:14:30.422
https://www.paypal.com  ,Yes,1332,6,2020-04-08T01:14:31.605
https://www.bing.com/  ,Yes,307,7,2020-04-08T01:14:33.324
https://www.techcrunch.com/  ,Yes,1387,8,2020-04-08T01:14:35.431
http://bcrg.azurewebsites.net/  ,Yes,440,0,2020-04-08T01:14:43.662
https://sla-cloudservice.azurewebsites.net/,Yes,330,1,2020-04-08T01:14:44.443
https://www.yahoo.com  ,Yes,694,2,2020-04-08T01:14:45.967
https://www.ebay.com  ,Yes,315,3,2020-04-08T01:14:47.730
https://www.google.com,Yes,218,4,2020-04-08T01:14:48.548
https://www.example.com  ,Yes,268,5,2020-04-08T01:14:48.874
https://www.paypal.com  ,Yes,1135,6,2020-04-08T01:14:50.014
https://www.bing.com/  ,Yes,341,7,2020-04-08T01:14:51.442
https://www.techcrunch.com/  ,Yes,1431,8,2020-04-08T01:14:52.475
http://bcrg.azurewebsites.net/  ,Yes,390,0,2020-04-08T01:15:00.632
https://sla-cloudservice.azurewebsites.net/,Yes,351,1,2020-04-08T01:15:01.402
https://www.yahoo.com  ,Yes,543,2,2020-04-08T01:15:02.816
https://www.ebay.com  ,Yes,320,3,2020-04-08T01:15:04.476
https://www.google.com,Yes,220,4,2020-04-08T01:15:05.173
https://www.example.com  ,Yes,270,5,2020-04-08T01:15:05.493
https://www.paypal.com  ,Yes,1281,6,2020-04-08T01:15:06.573
https://www.bing.com/  ,Yes,366,7,2020-04-08T01:15:08.259
https://www.techcrunch.com/  ,Yes,1537,8,2020-04-08T01:15:09.262
http://bcrg.azurewebsites.net/  ,Yes,358,0,2020-04-08T01:15:17.586
https://sla-cloudservice.azurewebsites.net/,Yes,497,1,2020-04-08T01:15:18.301
https://www.yahoo.com  ,Yes,542,2,2020-04-08T01:15:20.309
https://www.ebay.com  ,Yes,306,3,2020-04-08T01:15:21.919
https://www.google.com,Yes,310,4,2020-04-08T01:15:23.714
https://www.example.com  ,Yes,272,5,2020-04-08T01:15:24.186
https://www.paypal.com  ,Yes,1662,6,2020-04-08T01:15:25.285
https://www.bing.com/  ,Yes,308,7,2020-04-08T01:15:27.214
https://www.techcrunch.com/  ,Yes,1700,8,2020-04-08T01:15:28.205
http://bcrg.azurewebsites.net/  ,Yes,383,0,2020-04-08T01:15:36.673
https://sla-cloudservice.azurewebsites.net/,Yes,352,1,2020-04-08T01:15:37.426
https://www.yahoo.com  ,Yes,641,2,2020-04-08T01:15:38.475
https://www.ebay.com  ,Yes,384,3,2020-04-08T01:15:40.344
https://www.google.com,Yes,219,4,2020-04-08T01:15:41.153
https://www.example.com  ,Yes,270,5,2020-04-08T01:15:41.893
https://www.paypal.com  ,Yes,1388,6,2020-04-08T01:15:43.005
https://www.bing.com/  ,Yes,329,7,2020-04-08T01:15:44.759
https://www.techcrunch.com/  ,Yes,1553,8,2020-04-08T01:15:45.836
http://bcrg.azurewebsites.net/  ,Yes,707,0,2020-04-08T01:15:54.764
https://sla-cloudservice.azurewebsites.net/,Yes,349,1,2020-04-08T01:15:56.112
https://www.yahoo.com  ,Yes,550,2,2020-04-08T01:15:57.579
https://www.ebay.com  ,Yes,921,3,2020-04-08T01:15:59.284
https://www.google.com,Yes,1640,4,2020-04-08T01:16:01.371
https://www.example.com  ,Yes,693,5,2020-04-08T01:16:03.974
https://www.paypal.com  ,Yes,542,6,2020-04-08T01:16:06.525
https://www.bing.com/  ,Yes,2633,7,2020-04-08T01:16:07.348
https://www.techcrunch.com/  ,Yes,1558,8,2020-04-08T01:16:11.037
http://bcrg.azurewebsites.net/  ,Yes,930,0,2020-04-08T10:40:12.916
https://sla-cloudservice.azurewebsites.net/,Yes,14830,1,2020-04-08T10:40:14.149
https://www.yahoo.com  ,Yes,679,2,2020-04-08T10:40:30.152
https://www.ebay.com  ,Yes,407,3,2020-04-08T10:40:32.357
https://www.google.com,Yes,309,4,2020-04-08T10:40:33.201
https://www.example.com  ,Yes,226,5,2020-04-08T10:40:33.637
https://www.paypal.com  ,Yes,1443,6,2020-04-08T10:40:34.555
https://www.bing.com/  ,Yes,302,7,2020-04-08T10:40:36.401
https://www.techcrunch.com/  ,Yes,1352,8,2020-04-08T10:40:37.313
http://bcrg.azurewebsites.net/  ,Yes,2120,0,2020-04-08T10:40:46.004
https://sla-cloudservice.azurewebsites.net/,Yes,328,1,2020-04-08T10:40:48.482
https://www.yahoo.com  ,Yes,629,2,2020-04-08T10:40:49.745
https://www.ebay.com  ,Yes,392,3,2020-04-08T10:40:51.370
https://www.google.com,Yes,209,4,2020-04-08T10:40:52.182
https://www.example.com  ,Yes,334,5,2020-04-08T10:40:52.510
https://www.paypal.com  ,Yes,1306,6,2020-04-08T10:40:53.576
https://www.bing.com/  ,Yes,336,7,2020-04-08T10:40:55.144
https://www.techcrunch.com/  ,Yes,1130,8,2020-04-08T10:40:56.068
http://bcrg.azurewebsites.net/  ,Yes,361,0,2020-04-08T10:41:03.754
https://sla-cloudservice.azurewebsites.net/,Yes,409,1,2020-04-08T10:41:04.509
https://www.yahoo.com  ,Yes,767,2,2020-04-08T10:41:05.991
https://www.ebay.com  ,Yes,369,3,2020-04-08T10:41:07.889
https://www.google.com,Yes,205,4,2020-04-08T10:41:08.654
https://www.example.com  ,Yes,243,5,2020-04-08T10:41:08.970
https://www.paypal.com  ,Yes,1249,6,2020-04-08T10:41:09.985
https://www.bing.com/  ,Yes,286,7,2020-04-08T10:41:11.500
https://www.techcrunch.com/  ,Yes,1382,8,2020-04-08T10:41:12.333
http://bcrg.azurewebsites.net/  ,Yes,350,0,2020-04-08T10:41:20.118
https://sla-cloudservice.azurewebsites.net/,Yes,308,1,2020-04-08T10:41:20.857
https://www.yahoo.com  ,Yes,475,2,2020-04-08T10:41:22.196
https://www.ebay.com  ,Yes,348,3,2020-04-08T10:41:23.323
https://www.google.com,Yes,201,4,2020-04-08T10:41:24.056
https://www.example.com  ,Yes,307,5,2020-04-08T10:41:24.355
https://www.paypal.com  ,Yes,864,6,2020-04-08T10:41:25.522
https://www.bing.com/  ,Yes,667,7,2020-04-08T10:41:26.646
https://www.techcrunch.com/  ,Yes,1402,8,2020-04-08T10:41:28.279
http://bcrg.azurewebsites.net/  ,Yes,392,0,2020-04-08T10:41:36.470
https://sla-cloudservice.azurewebsites.net/,Yes,305,1,2020-04-08T10:41:37.189
https://www.yahoo.com  ,Yes,648,2,2020-04-08T10:41:38.416
https://www.ebay.com  ,Yes,340,3,2020-04-08T10:41:40.152
https://www.google.com,Yes,209,4,2020-04-08T10:41:40.930
https://www.example.com  ,Yes,795,5,2020-04-08T10:41:41.295
https://www.paypal.com  ,Yes,1680,6,2020-04-08T10:41:43.796
https://www.bing.com/  ,Yes,286,7,2020-04-08T10:41:46.202
https://www.techcrunch.com/  ,Yes,1522,8,2020-04-08T10:41:47.100
http://bcrg.azurewebsites.net/  ,Yes,348,0,2020-04-08T10:41:55.683
https://sla-cloudservice.azurewebsites.net/,Yes,633,1,2020-04-08T10:41:56.340
https://www.yahoo.com  ,Yes,512,2,2020-04-08T10:41:59.811
https://www.ebay.com  ,Yes,359,3,2020-04-08T10:42:01.313
https://www.google.com,Yes,201,4,2020-04-08T10:42:02.061
https://www.example.com  ,Yes,423,5,2020-04-08T10:42:02.383
https://www.paypal.com  ,Yes,1218,6,2020-04-08T10:42:03.511
https://www.bing.com/  ,Yes,283,7,2020-04-08T10:42:04.961
https://www.techcrunch.com/  ,Yes,1198,8,2020-04-08T10:42:05.768
http://bcrg.azurewebsites.net/  ,Yes,346,0,2020-04-08T10:42:13.474
https://sla-cloudservice.azurewebsites.net/,Yes,316,1,2020-04-08T10:42:14.147
https://www.yahoo.com  ,Yes,576,2,2020-04-08T10:42:15.636
https://www.ebay.com  ,Yes,359,3,2020-04-08T10:42:17.162
https://www.google.com,Yes,206,4,2020-04-08T10:42:18.006
https://www.example.com  ,Yes,223,5,2020-04-08T10:42:18.325
https://www.paypal.com  ,Yes,1533,6,2020-04-08T10:42:19.276
https://www.bing.com/  ,Yes,295,7,2020-04-08T10:42:21.067
https://www.techcrunch.com/  ,Yes,1428,8,2020-04-08T10:42:21.900
http://bcrg.azurewebsites.net/  ,Yes,328,0,2020-04-08T10:42:30.232
https://sla-cloudservice.azurewebsites.net/,Yes,307,1,2020-04-08T10:42:30.868
https://www.yahoo.com  ,Yes,545,2,2020-04-08T10:42:32.130
https://www.ebay.com  ,Yes,341,3,2020-04-08T10:42:33.827
https://www.google.com,Yes,195,4,2020-04-08T10:42:34.906
https://www.example.com  ,Yes,227,5,2020-04-08T10:42:35.206
https://www.paypal.com  ,Yes,1390,6,2020-04-08T10:42:36.133
https://www.bing.com/  ,Yes,293,7,2020-04-08T10:42:37.891
https://www.techcrunch.com/  ,Yes,1183,8,2020-04-08T10:42:38.734
http://bcrg.azurewebsites.net/  ,Yes,1790,0,2020-04-08T10:42:46.421
https://sla-cloudservice.azurewebsites.net/,Yes,311,1,2020-04-08T10:42:48.507
https://www.yahoo.com  ,Yes,557,2,2020-04-08T10:42:49.877
https://www.ebay.com  ,Yes,351,3,2020-04-08T10:42:51.533
https://www.google.com,Yes,198,4,2020-04-08T10:42:52.318
https://www.example.com  ,Yes,221,5,2020-04-08T10:42:52.674
https://www.paypal.com  ,Yes,2379,6,2020-04-08T10:42:53.580
https://www.bing.com/  ,Yes,272,7,2020-04-08T10:42:56.568
https://www.techcrunch.com/  ,Yes,1153,8,2020-04-08T10:42:57.417
http://bcrg.azurewebsites.net/  ,Yes,356,0,2020-04-08T10:43:05.651
https://sla-cloudservice.azurewebsites.net/,Yes,297,1,2020-04-08T10:43:06.315
https://www.yahoo.com  ,Yes,531,2,2020-04-08T10:43:07.550
https://www.ebay.com  ,Yes,366,3,2020-04-08T10:43:09.065
https://www.google.com,Yes,196,4,2020-04-08T10:43:09.818
https://www.example.com  ,Yes,222,5,2020-04-08T10:43:10.155
https://www.paypal.com  ,Yes,1340,6,2020-04-08T10:43:11.076
https://www.bing.com/  ,Yes,274,7,2020-04-08T10:43:12.771
https://www.techcrunch.com/  ,Yes,1140,8,2020-04-08T10:43:13.562
http://bcrg.azurewebsites.net/  ,Yes,354,0,2020-04-08T10:43:21.209
https://sla-cloudservice.azurewebsites.net/,Yes,297,1,2020-04-08T10:43:21.864
https://www.yahoo.com  ,Yes,723,2,2020-04-08T10:43:23.046
https://www.ebay.com  ,Yes,331,3,2020-04-08T10:43:24.762
https://www.google.com,Yes,383,4,2020-04-08T10:43:25.554
https://www.example.com  ,Yes,220,5,2020-04-08T10:43:26.055
https://www.paypal.com  ,Yes,1751,6,2020-04-08T10:43:26.970
https://www.bing.com/  ,Yes,275,7,2020-04-08T10:43:29.225
https://www.techcrunch.com/  ,Yes,1150,8,2020-04-08T10:43:30.056
http://bcrg.azurewebsites.net/  ,Yes,328,0,2020-04-08T10:43:37.721
https://sla-cloudservice.azurewebsites.net/,Yes,300,1,2020-04-08T10:43:38.345
https://www.yahoo.com  ,Yes,509,2,2020-04-08T10:43:39.770
https://www.ebay.com  ,Yes,430,3,2020-04-08T10:43:41.226
https://www.google.com,Yes,227,4,2020-04-08T10:43:42.054
https://www.example.com  ,Yes,229,5,2020-04-08T10:43:42.405
https://www.paypal.com  ,Yes,1466,6,2020-04-08T10:43:43.351
https://www.bing.com/  ,Yes,290,7,2020-04-08T10:43:45.178
https://www.techcrunch.com/  ,Yes,1151,8,2020-04-08T10:43:46.009
http://bcrg.azurewebsites.net/  ,Yes,351,0,2020-04-08T10:43:53.569
https://sla-cloudservice.azurewebsites.net/,Yes,294,1,2020-04-08T10:43:54.222
https://www.yahoo.com  ,Yes,629,2,2020-04-08T10:43:55.452
https://www.ebay.com  ,Yes,337,3,2020-04-08T10:43:56.668
https://www.google.com,Yes,205,4,2020-04-08T10:43:57.462
https://www.example.com  ,Yes,237,5,2020-04-08T10:43:57.756
https://www.paypal.com  ,Yes,1931,6,2020-04-08T10:43:58.718
https://www.bing.com/  ,Yes,279,7,2020-04-08T10:44:00.905
https://www.techcrunch.com/  ,Yes,1159,8,2020-04-08T10:44:01.682
http://bcrg.azurewebsites.net/  ,Yes,350,0,2020-04-08T10:44:09.456
https://sla-cloudservice.azurewebsites.net/,Yes,305,1,2020-04-08T10:44:10.118
https://www.yahoo.com  ,Yes,729,2,2020-04-08T10:44:11.343
https://www.ebay.com  ,Yes,360,3,2020-04-08T10:44:12.621
https://www.google.com,Yes,207,4,2020-04-08T10:44:13.396
https://www.example.com  ,Yes,242,5,2020-04-08T10:44:13.723
https://www.paypal.com  ,Yes,1016,6,2020-04-08T10:44:14.700
https://www.bing.com/  ,Yes,302,7,2020-04-08T10:44:15.967
https://www.techcrunch.com/  ,Yes,1192,8,2020-04-08T10:44:16.820
http://bcrg.azurewebsites.net/  ,Yes,346,0,2020-04-08T10:44:24.462
https://sla-cloudservice.azurewebsites.net/,Yes,313,1,2020-04-08T10:44:25.105
https://www.yahoo.com  ,Yes,648,2,2020-04-08T10:44:26.350
https://www.ebay.com  ,Yes,366,3,2020-04-08T10:44:27.565
https://www.google.com,Yes,221,4,2020-04-08T10:44:28.367
https://www.example.com  ,Yes,240,5,2020-04-08T10:44:28.744
https://www.paypal.com  ,Yes,1522,6,2020-04-08T10:44:29.693
https://www.bing.com/  ,Yes,306,7,2020-04-08T10:44:31.565
https://www.techcrunch.com/  ,Yes,1164,8,2020-04-08T10:44:32.414
http://bcrg.azurewebsites.net/  ,Yes,345,0,2020-04-08T10:44:40.014
https://sla-cloudservice.azurewebsites.net/,Yes,381,1,2020-04-08T10:44:40.675
https://www.yahoo.com  ,Yes,712,2,2020-04-08T10:44:41.976
https://www.ebay.com  ,Yes,351,3,2020-04-08T10:44:43.259
https://www.google.com,Yes,228,4,2020-04-08T10:44:43.995
https://www.example.com  ,Yes,228,5,2020-04-08T10:44:44.344
https://www.paypal.com  ,Yes,1187,6,2020-04-08T10:44:45.340
https://www.bing.com/  ,Yes,285,7,2020-04-08T10:44:46.772
https://www.techcrunch.com/  ,Yes,1199,8,2020-04-08T10:44:47.558
http://bcrg.azurewebsites.net/  ,Yes,346,0,2020-04-08T10:44:55.303
https://sla-cloudservice.azurewebsites.net/,Yes,302,1,2020-04-08T10:44:55.944
https://www.yahoo.com  ,Yes,828,2,2020-04-08T10:44:57.166
https://www.ebay.com  ,Yes,389,3,2020-04-08T10:44:58.561
https://www.google.com,Yes,221,4,2020-04-08T10:44:59.468
https://www.example.com  ,Yes,226,5,2020-04-08T10:44:59.792
https://www.paypal.com  ,Yes,1079,6,2020-04-08T10:45:00.739
https://www.bing.com/  ,Yes,311,7,2020-04-08T10:45:02.125
https://www.techcrunch.com/  ,Yes,1247,8,2020-04-08T10:45:02.956
http://bcrg.azurewebsites.net/  ,Yes,342,0,2020-04-08T10:45:11.156
https://sla-cloudservice.azurewebsites.net/,Yes,304,1,2020-04-08T10:45:11.804
https://www.yahoo.com  ,Yes,889,2,2020-04-08T10:45:13.188
https://www.ebay.com  ,Yes,374,3,2020-04-08T10:45:14.603
https://www.google.com,Yes,211,4,2020-04-08T10:45:15.378
https://www.example.com  ,Yes,224,5,2020-04-08T10:45:15.682
https://www.paypal.com  ,Yes,1841,6,2020-04-08T10:45:16.617
https://www.bing.com/  ,Yes,287,7,2020-04-08T10:45:18.675
https://www.techcrunch.com/  ,Yes,1203,8,2020-04-08T10:45:19.464
http://bcrg.azurewebsites.net/  ,Yes,347,0,2020-04-08T10:45:27.132
https://sla-cloudservice.azurewebsites.net/,Yes,312,1,2020-04-08T10:45:27.782
https://www.yahoo.com  ,Yes,493,2,2020-04-08T10:45:29.005
https://www.ebay.com  ,Yes,342,3,2020-04-08T10:45:30.498
https://www.google.com,Yes,200,4,2020-04-08T10:45:31.273
https://www.example.com  ,Yes,220,5,2020-04-08T10:45:31.581
https://www.paypal.com  ,Yes,1023,6,2020-04-08T10:45:32.486
https://www.bing.com/  ,Yes,291,7,2020-04-08T10:45:33.914
https://www.techcrunch.com/  ,Yes,1168,8,2020-04-08T10:45:34.751
http://bcrg.azurewebsites.net/  ,Yes,339,0,2020-04-08T10:45:42.769
https://sla-cloudservice.azurewebsites.net/,Yes,302,1,2020-04-08T10:45:43.422
https://www.yahoo.com  ,Yes,500,2,2020-04-08T10:45:44.631
https://www.ebay.com  ,Yes,388,3,2020-04-08T10:45:46.102
https://www.google.com,Yes,195,4,2020-04-08T10:45:46.878
https://www.example.com  ,Yes,224,5,2020-04-08T10:45:47.174
https://www.paypal.com  ,Yes,1704,6,2020-04-08T10:45:48.124
https://www.bing.com/  ,Yes,301,7,2020-04-08T10:45:50.177
https://www.techcrunch.com/  ,Yes,1150,8,2020-04-08T10:45:51.082
http://bcrg.azurewebsites.net/  ,Yes,319,0,2020-04-08T10:45:58.659
https://sla-cloudservice.azurewebsites.net/,Yes,319,1,2020-04-08T10:45:59.277
https://www.yahoo.com  ,Yes,535,2,2020-04-08T10:46:00.505
https://www.ebay.com  ,Yes,331,3,2020-04-08T10:46:01.977
https://www.google.com,Yes,194,4,2020-04-08T10:46:02.782
https://www.example.com  ,Yes,228,5,2020-04-08T10:46:03.090
https://www.paypal.com  ,Yes,1018,6,2020-04-08T10:46:04.050
https://www.bing.com/  ,Yes,277,7,2020-04-08T10:46:05.360
https://www.techcrunch.com/  ,Yes,1216,8,2020-04-08T10:46:06.168
http://bcrg.azurewebsites.net/  ,Yes,370,0,2020-04-08T10:46:14.291
https://sla-cloudservice.azurewebsites.net/,Yes,312,1,2020-04-08T10:46:15.122
https://www.yahoo.com  ,Yes,607,2,2020-04-08T10:46:16.377
https://www.ebay.com  ,Yes,350,3,2020-04-08T10:46:17.907
https://www.google.com,Yes,205,4,2020-04-08T10:46:18.641
https://www.example.com  ,Yes,218,5,2020-04-08T10:46:18.962
https://www.paypal.com  ,Yes,1759,6,2020-04-08T10:46:19.886
https://www.bing.com/  ,Yes,308,7,2020-04-08T10:46:22.025
https://www.techcrunch.com/  ,Yes,1189,8,2020-04-08T10:46:22.823
http://bcrg.azurewebsites.net/  ,Yes,347,0,2020-04-08T10:46:30.435
https://sla-cloudservice.azurewebsites.net/,Yes,295,1,2020-04-08T10:46:31.090
https://www.yahoo.com  ,Yes,561,2,2020-04-08T10:46:32.323
https://www.ebay.com  ,Yes,372,3,2020-04-08T10:46:33.882
https://www.google.com,Yes,208,4,2020-04-08T10:46:34.671
https://www.example.com  ,Yes,225,5,2020-04-08T10:46:35.024
https://www.paypal.com  ,Yes,1297,6,2020-04-08T10:46:36.001
https://www.bing.com/  ,Yes,292,7,2020-04-08T10:46:37.966
https://www.techcrunch.com/  ,Yes,1195,8,2020-04-08T10:46:38.845
http://bcrg.azurewebsites.net/  ,Yes,345,0,2020-04-08T10:46:46.592
https://sla-cloudservice.azurewebsites.net/,Yes,299,1,2020-04-08T10:46:47.510
https://www.yahoo.com  ,Yes,476,2,2020-04-08T10:46:48.895
https://www.ebay.com  ,Yes,339,3,2020-04-08T10:46:50.292
https://www.google.com,Yes,203,4,2020-04-08T10:46:51.073
https://www.example.com  ,Yes,243,5,2020-04-08T10:46:51.383
https://www.paypal.com  ,Yes,1338,6,2020-04-08T10:46:52.356
https://www.bing.com/  ,Yes,325,7,2020-04-08T10:46:53.927
https://www.techcrunch.com/  ,Yes,1143,8,2020-04-08T10:46:54.776
http://bcrg.azurewebsites.net/  ,Yes,350,0,2020-04-08T10:47:02.371
https://sla-cloudservice.azurewebsites.net/,Yes,304,1,2020-04-08T10:47:03.025
https://www.yahoo.com  ,Yes,663,2,2020-04-08T10:47:04.227
https://www.ebay.com  ,Yes,343,3,2020-04-08T10:47:05.836
https://www.google.com,Yes,319,4,2020-04-08T10:47:06.615
https://www.example.com  ,Yes,226,5,2020-04-08T10:47:07.027
https://www.paypal.com  ,Yes,1135,6,2020-04-08T10:47:07.954
https://www.bing.com/  ,Yes,288,7,2020-04-08T10:47:09.362
https://www.techcrunch.com/  ,Yes,1180,8,2020-04-08T10:47:10.204
http://bcrg.azurewebsites.net/  ,Yes,375,0,2020-04-08T10:47:18.269
https://sla-cloudservice.azurewebsites.net/,Yes,297,1,2020-04-08T10:47:18.959
https://www.yahoo.com  ,Yes,565,2,2020-04-08T10:47:20.174
https://www.ebay.com  ,Yes,413,3,2020-04-08T10:47:21.703
https://www.google.com,Yes,218,4,2020-04-08T10:47:22.522
https://www.example.com  ,Yes,254,5,2020-04-08T10:47:22.855
https://www.paypal.com  ,Yes,2148,6,2020-04-08T10:47:23.853
https://www.bing.com/  ,Yes,289,7,2020-04-08T10:47:26.559
https://www.techcrunch.com/  ,Yes,1181,8,2020-04-08T10:47:27.347
